10.01,510,512,479
16352101,0.08,-0.13,-10.31,0.00,-0.03,0.01,511,512,514
16362101,0.08,-0.14,-10.29,0.00,-0.03,0.01,510,513,514
16372101,0.09,-0.16,-10.30,0.00,-0.03,0.01,511,512,514
16382101,0.09,-0.14,-10.30,0.01,-0.03,0.01,510,512,513
16392101,0.05,-0.12,-10.34,0.00,-0.03,0.01,510,513,514
16402101,0.10,-0.15,-10.27,0.01,-0.03,0.01,511,512,513
16412102,0.11,-0.18,-10.27,0.00,-0.03,0.01,510,512,514
16422101,0.12,-0.16,-10.28,0.01,-0.03,0.01,511,513,514
16432101,0.11,-0.17,-10.31,0.00,-0.03,0.01,510,512,514
16442101,0.11,-0.17,-10.34,0.00,-0.03,0.01,509,511,512
16452101,0.08,-0.13,-10.31,0.00,-0.03,0.01,511,511,513
16462101,0.08,-0.15,-10.35,0.00,-0.03,0.01,511,511,513
16472101,0.07,-0.16,-10.32,-0.00,-0.03,0.01,511,511,513
16482101,0.10,-0.16,-10.33,0.00,-0.03,0.01,511,512,513
16492101,0.11,-0.16,-10.26,0.00,-0.03,0.01,510,511,511
16502101,0.09,-0.15,-10.39,0.00,-0.03,0.01,511,512,513
16512101,0.10,-0.18,-10.29,0.00,-0.03,0.01,511,513,514
16522101,0.09,-0.18,-10.31,0.00,-0.03,0.01,511,512,513
16532101,0.10,-0.12,-10.29,0.00,-0.03,0.01,510,512,513
16542101,0.09,-0.16,-10.23,0.00,-0.03,0.01,510,512,514
16552101,0.06,-0.17,-10.28,0.00,-0.03,0.01,510,513,514
16562101,0.15,-0.14,-10.31,0.00,-0.03,0.01,510,513,513
16572101,0.12,-0.17,-10.30,-0.00,-0.03,0.01,509,511,513
16582101,0.09,-0.14,-10.31,0.00,-0.03,0.01,509,512,514
16592101,0.15,-0.15,-10.28,0.00,-0.03,0.01,511,512,513
16602101,0.06,-0.11,-10.31,0.00,-0.03,0.01,511,512,514
16612101,0.09,-0.14,-10.31,0.00,-0.03,0.01,511,512,513
16622101,0.09,-0.13,-10.27,0.00,-0.03,0.01,516,511,514
16632101,0.10,-0.12,-10.29,0.01,-0.03,0.01,511,512,513
16642101,0.10,-0.15,-10.30,0.00,-0.03,0.01,511,512,512
16652101,0.07,-0.16,-10.26,0.00,-0.03,0.01,511,513,514
16662101,0.11,-0.14,-10.33,-0.00,-0.03,0.01,510,511,513
16672101,0.14,-0.13,-10.30,0.00,-0.03,0.01,510,512,513
16682101,0.10,-0.14,-10.33,-0.00,-0.03,0.01,509,511,513
16692101,0.08,-0.15,-10.27,0.01,-0.03,0.01,510,511,513
16702101,0.13,-0.14,-10.29,0.00,-0.03,0.01,511,512,513
16712101,0.10,-0.19,-10.33,0.00,-0.03,0.01,511,513,514
16722101,0.12,-0.18,-10.28,0.00,-0.03,0.01,510,512,514
16732101,0.11,-0.12,-10.27,0.01,-0.03,0.01,511,512,513
16742101,0.11,-0.12,-10.36,0.00,-0.03,0.01,510,511,513
16752101,0.11,-0.18,-10.29,0.00,-0.03,0.01,510,512,514
16762101,0.11,-0.15,-10.29,0.00,-0.03,0.01,511,512,515
16772101,0.11,-0.15,-10.30,0.00,-0.03,0.01,516,512,514
16782101,0.10,-0.13,-10.33,0.01,-0.03,0.02,511,512,513
16792101,0.09,-0.18,-10.29,0.00,-0.03,0.01,510,512,514
16802101,0.12,-0.16,-10.31,-0.00,-0.03,0.01,510,512,514
16812101,0.07,-0.17,-10.34,0.00,-0.03,0.01,511,512,514
16822101,0.11,-0.15,-10.34,0.00,-0.03,0.01,511,512,513
16832101,0.13,-0.16,-10.37,0.00,-0.04,0.01,511,513,514
16842101,0.11,-0.11,-10.28,0.00,-0.03,0.01,510,511,514
16852102,0.11,-0.17,-10.28,0.00,-0.03,0.01,510,512,513
16862101,0.08,-0.17,-10.31,0.00,-0.03,0.01,511,513,513
16872101,0.10,-0.14,-10.32,0.00,-0.03,0.01,511,512,513
16882101,0.13,-0.18,-10.28,0.01,-0.03,0.01,511,512,514
16892101,0.11,-0.17,-10.31,0.00,-0.03,0.02,511,513,515
16902101,0.11,-0.16,-10.28,0.00,-0.03,0.01,511,514,515
16912101,0.10,-0.17,-10.26,0.00,-0.03,0.01,511,513,514
16922101,0.10,-0.17,-10.37,0.00,-0.03,0.01,513,513,515
16932101,0.10,-0.13,-10.34,0.00,-0.03,0.01,511,512,515
16942101,0.09,-0.16,-10.29,0.00,-0.03,0.01,511,511,513
16952101,0.14,-0.13,-10.31,0.01,-0.03,0.01,510,511,513
16962101,0.11,-0.14,-10.31,0.00,-0.03,0.01,511,512,512
16972101,0.15,-0.16,-10.28,0.01,-0.03,0.01,511,505,513
16982101,0.10,-0.14,-10.29,0.01,-0.03,0.01,511,513,514
16992101,0.09,-0.17,-10.30,0.00,-0.03,0.01,511,512,514
17002101,0.08,-0.18,-10.25,0.00,-0.03,0.01,511,512,513
17012101,0.11,-0.18,-10.35,0.00,-0.03,0.01,512,513,513
17022101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,512,514
17032101,0.07,-0.17,-10.35,0.00,-0.03,0.01,510,512,514
17042102,0.08,-0.14,-10.37,0.00,-0.03,0.01,511,512,513
17052101,0.09,-0.15,-10.28,0.00,-0.04,0.01,510,511,513
17062101,0.06,-0.17,-10.31,-0.00,-0.03,0.01,510,512,514
17072101,0.06,-0.13,-10.32,-0.00,-0.03,0.01,510,512,514
17082101,0.07,-0.17,-10.33,0.00,-0.03,0.01,509,512,513
17092101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,512,514
17102101,0.11,-0.14,-10.31,0.01,-0.03,0.01,511,512,514
17112101,0.11,-0.17,-10.34,-0.00,-0.03,0.01,511,512,515
17122101,0.11,-0.13,-10.32,0.00,-0.03,0.01,510,511,512
17132101,0.10,-0.16,-10.36,0.00,-0.03,0.01,511,512,513
17142101,0.09,-0.15,-10.37,0.01,-0.03,0.01,511,512,513
17152101,0.07,-0.11,-10.31,0.01,-0.03,0.01,511,512,514
17162101,0.11,-0.14,-10.29,0.00,-0.03,0.01,502,503,505
17172101,0.13,-0.17,-10.28,0.01,-0.03,0.01,512,513,515
17182101,0.11,-0.12,-10.38,0.00,-0.03,0.01,511,512,515
17192101,0.11,-0.16,-10.32,-0.00,-0.03,0.01,511,513,514
17202101,0.10,-0.11,-10.31,0.00,-0.03,0.01,511,512,515
17212101,0.08,-0.17,-10.31,0.01,-0.03,0.01,511,512,514
17222101,0.12,-0.16,-10.35,0.00,-0.03,0.01,510,511,513
17232101,0.11,-0.16,-10.31,0.00,-0.03,0.01,511,512,513
17242101,0.10,-0.14,-10.33,0.00,-0.03,0.01,510,512,513
17252101,0.09,-0.14,-10.27,-0.00,-0.03,0.01,510,511,513
17262101,0.10,-0.12,-10.27,0.00,-0.03,0.01,510,511,513
17272101,0.10,-0.16,-10.35,0.01,-0.03,0.01,511,513,513
17282101,0.11,-0.15,-10.29,-0.00,-0.03,0.01,510,512,513
17292101,0.08,-0.13,-10.29,0.00,-0.03,0.01,511,512,514
17302101,0.10,-0.14,-10.27,0.00,-0.03,0.01,511,512,514
17312101,0.11,-0.12,-10.32,0.00,-0.03,0.01,510,511,513
17322101,0.09,-0.12,-10.31,0.01,-0.04,0.01,510,513,514
17332101,0.11,-0.12,-10.28,0.00,-0.03,0.01,510,512,514
17342101,0.07,-0.13,-10.33,0.00,-0.03,0.01,510,511,514
17352101,0.09,-0.16,-10.34,0.00,-0.03,0.01,509,511,513
17362101,0.12,-0.19,-10.25,0.01,-0.03,0.01,510,511,513
17372101,0.09,-0.17,-10.31,0.00,-0.03,0.01,508,511,512
17382101,0.13,-0.14,-10.33,0.01,-0.03,0.01,508,511,513
17392101,0.08,-0.12,-10.39,0.01,-0.03,0.01,507,509,511
17402101,0.09,-0.14,-10.29,0.00,-0.03,0.01,509,510,512
17412101,0.12,-0.16,-10.27,0.00,-0.03,0.01,510,511,514
17422101,0.07,-0.13,-10.32,0.00,-0.03,0.01,510,511,512
17432101,0.08,-0.12,-10.32,0.00,-0.03,0.01,509,511,513
17442101,0.10,-0.16,-10.30,0.00,-0.03,0.01,511,512,513
17452101,0.13,-0.12,-10.35,0.00,-0.03,0.01,511,512,513
17462101,0.14,-0.14,-10.30,0.00,-0.03,0.01,511,512,513
17472101,0.14,-0.15,-10.27,0.00,-0.03,0.01,512,513,514
17482101,0.09,-0.14,-10.26,0.00,-0.03,0.01,510,512,513
17492101,0.11,-0.13,-10.30,0.00,-0.03,0.01,511,512,514
17502101,0.09,-0.14,-10.29,0.00,-0.03,0.01,510,512,513
17512101,0.10,-0.14,-10.36,0.00,-0.03,0.01,511,513,514
17522101,0.08,-0.14,-10.31,0.00,-0.03,0.01,510,513,514
17532102,0.10,-0.16,-10.28,0.00,-0.03,0.01,511,512,514
17542101,0.09,-0.14,-10.33,0.00,-0.03,0.01,509,512,514
17552101,0.11,-0.15,-10.32,0.00,-0.03,0.01,510,512,514
17562101,0.06,-0.17,-10.31,-0.00,-0.03,0.01,510,511,513
17572101,0.07,-0.13,-10.34,0.00,-0.03,0.01,511,512,513
17582101,0.08,-0.14,-10.27,0.00,-0.03,0.01,510,512,513
17592101,0.12,-0.12,-10.25,0.00,-0.03,0.01,509,511,513
17602101,0.11,-0.15,-10.33,-0.00,-0.03,0.01,511,512,513
17612101,0.08,-0.14,-10.34,0.00,-0.03,0.01,511,512,513
17622101,0.09,-0.17,-10.28,0.00,-0.03,0.01,510,511,512
17632101,0.11,-0.17,-10.30,-0.00,-0.03,0.01,511,512,514
17642101,0.09,-0.15,-10.28,0.00,-0.03,0.01,511,512,513
17652101,0.09,-0.17,-10.27,0.00,-0.03,0.01,510,512,513
17662101,0.10,-0.17,-10.28,0.00,-0.03,0.01,513,514,515
17672101,0.08,-0.15,-10.31,0.00,-0.03,0.01,509,511,514
17682101,0.05,-0.15,-10.31,0.00,-0.03,0.01,511,512,514
17692101,0.14,-0.16,-10.25,0.00,-0.03,0.01,510,512,513
17702101,0.13,-0.14,-10.32,0.00,-0.03,0.01,509,511,513
17712101,0.11,-0.13,-10.29,0.00,-0.03,0.02,510,511,514
17722101,0.12,-0.14,-10.32,0.00,-0.03,0.01,511,512,513
17732101,0.09,-0.16,-10.30,0.00,-0.03,0.01,511,512,514
17742101,0.08,-0.18,-10.34,0.00,-0.03,0.01,511,512,514
17752101,0.06,-0.14,-10.34,0.00,-0.03,0.01,509,512,514
17762101,0.12,-0.16,-10.29,0.00,-0.03,0.01,510,512,513
17772101,0.11,-0.15,-10.25,0.00,-0.03,0.01,510,512,512
17782103,0.12,-0.16,-10.31,0.00,-0.03,0.01,511,511,513
17792101,0.13,-0.14,-10.27,0.01,-0.03,0.01,511,512,514
17802101,0.10,-0.13,-10.34,0.00,-0.04,0.01,510,513,513
17812101,0.10,-0.14,-10.34,-0.00,-0.03,0.01,509,511,512
17822101,0.09,-0.12,-10.35,0.00,-0.03,0.01,510,511,513
17832103,0.07,-0.15,-10.27,0.00,-0.03,0.01,511,513,514
17842101,0.12,-0.16,-10.25,0.00,-0.03,0.01,510,512,514
17852101,0.08,-0.16,-10.28,0.01,-0.03,0.01,510,512,514
17862101,0.11,-0.17,-10.31,-0.00,-0.03,0.01,510,512,514
17872101,0.14,-0.15,-10.29,0.01,-0.03,0.01,509,511,513
17882101,0.07,-0.13,-10.22,0.00,-0.03,0.01,510,511,513
17892101,0.11,-0.13,-10.34,0.00,-0.03,0.01,510,511,513
17902101,0.09,-0.14,-10.34,0.00,-0.03,0.01,511,512,512
17912101,0.10,-0.14,-10.33,0.00,-0.03,0.01,511,512,513
17922101,0.12,-0.17,-10.30,0.00,-0.03,0.01,511,513,513
17932101,0.11,-0.15,-10.27,0.00,-0.03,0.01,511,512,513
17942101,0.10,-0.16,-10.27,0.00,-0.03,0.01,511,513,513
17952101,0.07,-0.17,-10.23,0.00,-0.03,0.01,511,513,514
17962101,0.09,-0.13,-10.31,0.00,-0.03,0.01,509,511,513
17972101,0.09,-0.17,-10.28,-0.00,-0.03,0.01,509,512,513
17982101,0.08,-0.14,-10.36,0.00,-0.03,0.01,511,512,514
17992101,0.11,-0.11,-10.34,0.00,-0.03,0.01,511,512,513
18002101,0.12,-0.11,-10.34,0.00,-0.03,0.01,510,511,513
18012101,0.11,-0.16,-10.34,0.00,-0.03,0.01,511,512,513
18022101,0.10,-0.13,-10.29,0.00,-0.03,0.01,511,512,514
18032101,0.09,-0.16,-10.27,0.00,-0.03,0.01,510,512,514
18042101,0.13,-0.19,-10.27,0.00,-0.03,0.01,510,512,513
18052101,0.09,-0.13,-10.31,0.00,-0.03,0.01,510,511,514
18062101,0.12,-0.16,-10.30,0.00,-0.03,0.01,511,512,513
18072101,0.12,-0.14,-10.31,0.00,-0.03,0.01,511,511,513
18082101,0.13,-0.14,-10.31,0.00,-0.03,0.01,511,512,513
18092101,0.04,-0.17,-10.34,0.00,-0.03,0.01,511,511,513
18102101,0.13,-0.14,-10.35,0.00,-0.03,0.01,511,512,513
18112101,0.09,-0.13,-10.25,0.01,-0.03,0.00,511,512,514
18122101,0.11,-0.11,-10.36,0.00,-0.03,0.01,511,512,513
18132101,0.12,-0.19,-10.31,0.01,-0.03,0.01,511,512,513
18142101,0.11,-0.15,-10.36,-0.00,-0.03,0.01,510,513,513
18152101,0.05,-0.19,-10.28,0.00,-0.03,0.01,510,511,513
18162101,0.11,-0.15,-10.30,0.00,-0.03,0.01,510,511,513
18172101,0.08,-0.15,-10.33,0.00,-0.03,0.01,503,503,505
18182101,0.11,-0.15,-10.28,0.00,-0.03,0.01,511,512,514
18192101,0.13,-0.15,-10.33,0.00,-0.03,0.01,510,511,512
18202101,0.10,-0.14,-10.27,0.00,-0.03,0.01,511,512,513
18212101,0.11,-0.15,-10.38,0.00,-0.03,0.01,511,512,513
18222101,0.10,-0.15,-10.28,0.00,-0.03,0.01,511,512,513
18232101,0.10,-0.12,-10.31,0.00,-0.03,0.01,511,512,512
18242101,0.09,-0.15,-10.34,0.00,-0.03,0.01,511,512,513
18252101,0.10,-0.14,-10.27,0.00,-0.03,0.01,511,512,514
18262101,0.10,-0.13,-10.31,0.00,-0.03,0.01,510,511,512
18272101,0.12,-0.13,-10.28,0.01,-0.03,0.01,511,511,513
18282102,0.11,-0.14,-10.33,0.00,-0.03,0.01,511,512,514
18292101,0.11,-0.17,-10.31,0.00,-0.03,0.01,510,512,513
18302101,0.12,-0.16,-10.32,0.00,-0.03,0.01,511,512,513
18312101,0.10,-0.13,-10.29,0.00,-0.03,0.01,510,511,514
18322101,0.11,-0.14,-10.34,0.01,-0.03,0.01,510,512,514
18332101,0.11,-0.16,-10.31,0.00,-0.03,0.01,510,512,513
18342101,0.08,-0.16,-10.36,0.00,-0.03,0.01,509,511,513
18352101,0.14,-0.13,-10.34,0.00,-0.03,0.01,510,511,514
18362101,0.11,-0.14,-10.38,0.00,-0.03,0.01,510,511,513
18372101,0.12,-0.17,-10.35,0.00,-0.03,0.01,510,511,512
18382101,0.10,-0.17,-10.30,0.00,-0.03,0.01,511,511,512
18392101,0.14,-0.14,-10.34,0.01,-0.03,0.01,510,511,513
18402101,0.07,-0.14,-10.35,0.00,-0.03,0.01,510,512,513
18412103,0.12,-0.13,-10.28,0.00,-0.03,0.01,512,512,513
18422101,0.11,-0.09,-10.33,0.00,-0.03,0.01,512,513,514
18432101,0.13,-0.12,-10.31,0.00,-0.03,0.01,511,513,515
18442101,0.11,-0.15,-10.31,0.00,-0.03,0.01,512,513,515
18452101,0.08,-0.16,-10.35,-0.00,-0.03,0.01,510,512,513
18462101,0.10,-0.16,-10.27,0.00,-0.03,0.01,512,514,514
18472101,0.11,-0.13,-10.33,0.00,-0.03,0.01,511,514,515
18482101,0.12,-0.18,-10.31,0.00,-0.04,0.01,512,514,516
18492101,0.09,-0.18,-10.30,0.00,-0.03,0.01,513,514,515
18502101,0.14,-0.14,-10.34,0.00,-0.03,0.01,512,513,516
18512101,0.11,-0.14,-10.33,0.00,-0.03,0.01,510,512,514
18522101,0.05,-0.17,-10.27,0.00,-0.03,0.01,511,512,514
18532101,0.08,-0.13,-10.29,0.00,-0.03,0.01,511,512,513
18542101,0.11,-0.16,-10.37,-0.00,-0.03,0.01,511,512,513
18552101,0.12,-0.14,-10.32,0.01,-0.03,0.01,511,511,514
18562101,0.12,-0.16,-10.28,0.00,-0.03,0.01,509,512,513
18572101,0.04,-0.15,-10.31,0.01,-0.03,0.01,511,512,513
18582103,0.15,-0.15,-10.29,0.00,-0.03,0.01,511,513,513
18592101,0.11,-0.11,-10.30,0.00,-0.03,0.01,511,513,514
18602101,0.08,-0.19,-10.28,0.00,-0.03,0.01,511,512,514
18612101,0.10,-0.15,-10.35,0.00,-0.03,0.01,511,513,514
18622101,0.10,-0.13,-10.28,0.00,-0.03,0.01,512,513,515
18632104,0.09,-0.12,-10.36,0.00,-0.03,0.01,511,513,514
18642101,0.09,-0.14,-10.31,0.00,-0.03,0.01,510,512,514
18652101,0.10,-0.16,-10.30,0.00,-0.03,0.01,511,512,514
18662101,0.08,-0.17,-10.31,0.01,-0.03,0.01,511,512,514
18672101,0.11,-0.15,-10.28,0.01,-0.03,0.01,511,512,514
18682101,0.10,-0.17,-10.34,0.00,-0.03,0.01,515,516,518
18692101,0.08,-0.16,-10.33,0.00,-0.03,0.01,510,512,513
18702101,0.13,-0.17,-10.28,0.00,-0.03,0.01,511,512,514
18712101,0.11,-0.15,-10.40,0.00,-0.03,0.01,511,513,514
18722101,0.11,-0.15,-10.28,0.00,-0.03,0.01,511,512,513
18732101,0.08,-0.16,-10.26,0.00,-0.03,0.01,511,513,514
18742101,0.07,-0.14,-10.28,0.00,-0.03,0.01,511,513,514
18752101,0.09,-0.18,-10.36,0.01,-0.03,0.01,511,513,513
18762101,0.13,-0.13,-10.33,0.01,-0.03,0.01,512,513,514
18772101,0.10,-0.17,-10.33,0.00,-0.03,0.01,511,512,513
18782101,0.10,-0.15,-10.31,0.00,-0.03,0.01,510,512,515
18792101,0.11,-0.16,-10.34,0.01,-0.03,0.01,511,512,514
18802101,0.06,-0.16,-10.30,0.01,-0.03,0.01,510,513,514
18812101,0.11,-0.14,-10.29,0.00,-0.03,0.01,510,513,515
18822101,0.09,-0.15,-10.35,-0.00,-0.03,0.01,515,511,514
18832101,0.10,-0.14,-10.30,0.00,-0.03,0.01,511,511,513
18842103,0.12,-0.16,-10.29,0.00,-0.03,0.01,510,511,513
18852101,0.13,-0.17,-10.29,0.00,-0.03,0.01,510,511,513
18862101,0.09,-0.11,-10.30,-0.00,-0.03,0.01,510,512,514
18872101,0.10,-0.14,-10.28,0.00,-0.03,0.01,510,512,512
18882101,0.05,-0.16,-10.32,0.01,-0.03,0.01,510,512,512
18892101,0.15,-0.14,-10.32,0.00,-0.03,0.01,511,512,514
18902101,0.07,-0.12,-10.31,0.00,-0.03,0.01,510,511,513
18912101,0.08,-0.16,-10.32,0.00,-0.03,0.01,511,512,514
18922101,0.13,-0.13,-10.35,0.00,-0.03,0.01,510,511,512
18932101,0.11,-0.12,-10.33,-0.00,-0.03,0.01,510,511,514
18942101,0.12,-0.14,-10.30,0.00,-0.03,0.01,509,511,513
18952101,0.12,-0.10,-10.28,0.01,-0.03,0.01,509,511,513
18962101,0.11,-0.16,-10.32,0.00,-0.03,0.01,509,511,512
18972101,0.10,-0.16,-10.28,0.00,-0.03,0.01,508,511,512
18982101,0.10,-0.15,-10.34,0.00,-0.03,0.01,510,511,513
18992101,0.08,-0.15,-10.34,0.01,-0.03,0.01,510,512,514
19002101,0.09,-0.15,-10.34,0.00,-0.03,0.01,511,512,513
19012102,0.11,-0.14,-10.32,0.00,-0.03,0.01,510,511,513
19022101,0.11,-0.18,-10.37,0.00,-0.03,0.01,509,511,513
19032101,0.10,-0.13,-10.29,0.00,-0.03,0.01,509,511,512
19042101,0.13,-0.15,-10.29,0.00,-0.03,0.01,511,513,513
19052101,0.09,-0.14,-10.36,0.00,-0.03,0.01,510,511,513
19062101,0.08,-0.18,-10.30,0.00,-0.03,0.01,511,511,513
19072101,0.14,-0.16,-10.30,0.00,-0.04,0.01,511,513,513
19082101,0.11,-0.15,-10.32,0.00,-0.03,0.01,511,512,514
19092101,0.13,-0.12,-10.30,-0.00,-0.03,0.01,510,511,513
19102101,0.07,-0.18,-10.31,0.00,-0.03,0.01,510,512,514
19112101,0.09,-0.15,-10.29,0.00,-0.03,0.02,510,512,514
19122101,0.09,-0.13,-10.40,-0.00,-0.03,0.01,511,512,513
19132101,0.10,-0.16,-10.30,0.00,-0.03,0.01,511,512,513
19142101,0.10,-0.12,-10.31,0.00,-0.03,0.01,510,512,515
19152101,0.09,-0.14,-10.34,0.00,-0.03,0.01,509,512,513
19162101,0.09,-0.13,-10.27,0.00,-0.03,0.01,511,512,512
19172101,0.12,-0.14,-10.36,0.01,-0.03,0.01,510,511,512
19182101,0.11,-0.17,-10.31,0.00,-0.03,0.01,510,511,513
19192101,0.10,-0.17,-10.29,0.00,-0.03,0.01,515,516,518
19202101,0.08,-0.15,-10.31,0.00,-0.03,0.01,511,512,513
19212101,0.12,-0.18,-10.26,0.00,-0.03,0.01,510,511,513
19222101,0.06,-0.13,-10.29,-0.00,-0.03,0.01,511,512,513
19232101,0.09,-0.18,-10.32,0.00,-0.03,0.01,511,512,514
19242101,0.09,-0.16,-10.34,0.00,-0.03,0.01,510,512,513
19252101,0.10,-0.12,-10.33,0.00,-0.03,0.01,510,512,514
19262101,0.12,-0.17,-10.36,0.00,-0.03,0.01,510,511,514
19272101,0.12,-0.13,-10.31,0.00,-0.03,0.01,507,511,513
19282101,0.09,-0.15,-10.35,0.00,-0.03,0.01,510,511,514
19292102,0.08,-0.17,-10.29,0.00,-0.03,0.01,510,511,514
19302101,0.13,-0.13,-10.35,0.00,-0.03,0.01,510,511,514
19312101,0.08,-0.13,-10.31,0.00,-0.03,0.01,511,511,513
19322101,0.09,-0.12,-10.30,0.00,-0.03,0.01,511,512,509
19332101,0.10,-0.14,-10.29,0.00,-0.03,0.01,511,512,512
19342101,0.10,-0.12,-10.32,0.00,-0.03,0.01,510,512,512
19352101,0.08,-0.11,-10.23,0.00,-0.03,0.01,510,511,513
19362101,0.09,-0.14,-10.34,0.00,-0.03,0.01,511,512,513
19372101,0.08,-0.12,-10.35,0.00,-0.03,0.01,510,511,513
19382101,0.10,-0.17,-10.33,0.00,-0.03,0.01,510,511,512
19392101,0.13,-0.15,-10.31,0.00,-0.03,0.01,511,512,514
19402101,0.11,-0.16,-10.32,0.00,-0.03,0.01,511,512,514
19412101,0.11,-0.15,-10.27,0.00,-0.03,0.01,510,511,512
19422101,0.09,-0.15,-10.29,0.01,-0.03,0.01,511,512,514
19432101,0.09,-0.10,-10.29,0.00,-0.03,0.01,510,512,514
19442101,0.08,-0.17,-10.29,0.00,-0.03,0.01,509,511,512
19452101,0.09,-0.15,-10.36,0.00,-0.03,0.01,510,512,513
19462101,0.12,-0.12,-10.30,0.01,-0.03,0.01,510,512,513
19472101,0.08,-0.14,-10.30,0.00,-0.03,0.01,510,511,513
19482101,0.11,-0.16,-10.33,-0.00,-0.03,0.01,511,511,512
19492101,0.08,-0.14,-10.31,0.00,-0.03,0.01,511,512,513
19502101,0.09,-0.16,-10.26,0.00,-0.03,0.01,509,511,513
19512101,0.09,-0.16,-10.29,0.00,-0.03,0.01,511,512,513
19522101,0.11,-0.13,-10.30,0.00,-0.03,0.01,510,511,512
19532101,0.08,-0.15,-10.32,0.01,-0.03,0.01,511,511,513
19542101,0.09,-0.16,-10.33,0.00,-0.03,0.01,511,513,513
19552101,0.08,-0.16,-10.40,0.01,-0.03,0.01,511,512,513
19562101,0.06,-0.15,-10.35,0.00,-0.03,0.01,509,511,513
19572101,0.08,-0.17,-10.35,0.00,-0.03,0.01,510,512,514
19582101,0.07,-0.14,-10.25,0.01,-0.03,0.01,510,512,514
19592101,0.09,-0.16,-10.31,0.01,-0.03,0.01,510,512,513
19602101,0.08,-0.12,-10.29,-0.00,-0.03,0.01,510,512,513
19612104,0.12,-0.15,-10.27,0.00,-0.03,0.01,511,513,514
19622101,0.09,-0.17,-10.32,0.00,-0.03,0.01,511,512,513
19632101,0.11,-0.14,-10.31,0.00,-0.03,0.01,511,512,514
19642101,0.09,-0.18,-10.36,0.01,-0.03,0.01,511,512,513
19652101,0.07,-0.18,-10.29,0.00,-0.03,0.01,510,512,514
19662101,0.06,-0.17,-10.28,0.00,-0.03,0.01,510,512,513
19672101,0.13,-0.16,-10.40,-0.00,-0.03,0.01,510,511,513
19682101,0.10,-0.12,-10.36,0.00,-0.03,0.01,511,512,514
19692101,0.08,-0.14,-10.36,0.00,-0.03,0.01,511,514,515
19702101,0.11,-0.12,-10.30,0.00,-0.03,0.01,509,511,512
19712101,0.10,-0.15,-10.29,0.00,-0.03,0.01,510,512,513
19722101,0.07,-0.14,-10.30,0.00,-0.03,0.01,511,512,514
19732101,0.08,-0.14,-10.32,0.00,-0.03,0.01,509,511,512
19742101,0.08,-0.13,-10.25,0.00,-0.03,0.01,509,512,513
19752101,0.11,-0.15,-10.33,-0.00,-0.03,0.01,509,512,514
19762101,0.06,-0.11,-10.31,0.00,-0.03,0.01,509,511,514
19772101,0.12,-0.15,-10.29,0.00,-0.03,0.01,509,511,513
19782101,0.09,-0.17,-10.36,0.00,-0.03,0.01,510,511,513
19792101,0.11,-0.12,-10.33,0.00,-0.03,0.02,510,511,514
19802101,0.13,-0.17,-10.34,0.00,-0.03,0.01,511,511,512
19812101,0.11,-0.17,-10.32,0.00,-0.03,0.01,510,512,511
19822101,0.16,-0.13,-10.30,0.00,-0.03,0.01,511,512,513
19832101,0.10,-0.13,-10.37,0.00,-0.03,0.01,511,513,514
19842101,0.08,-0.15,-10.34,0.00,-0.03,0.01,510,511,512
19852101,0.10,-0.14,-10.33,0.01,-0.03,0.01,511,513,514
19862101,0.12,-0.14,-10.31,0.01,-0.03,0.01,510,512,513
19872101,0.12,-0.13,-10.33,0.00,-0.03,0.01,510,512,514
19882101,0.10,-0.16,-10.33,0.00,-0.03,0.01,510,512,514
19892101,0.11,-0.13,-10.33,0.01,-0.03,0.01,511,512,514
19902101,0.13,-0.14,-10.30,0.00,-0.03,0.01,511,512,514
19912101,0.11,-0.14,-10.31,0.00,-0.03,0.01,510,512,514
19922101,0.11,-0.19,-10.34,0.00,-0.03,0.01,509,511,512
19932101,0.15,-0.11,-10.29,0.00,-0.03,0.01,510,512,513
19942101,0.11,-0.14,-10.25,0.00,-0.03,0.01,510,512,513
19952101,0.12,-0.13,-10.32,0.00,-0.03,0.01,510,512,513
19962101,0.11,-0.17,-10.36,0.00,-0.03,0.01,510,512,513
19972101,0.14,-0.12,-10.33,0.00,-0.03,0.01,511,511,513
19982101,0.13,-0.14,-10.29,0.00,-0.03,0.01,511,512,514
19992101,0.07,-0.14,-10.34,-0.00,-0.03,0.01,511,512,514
20002101,0.10,-0.14,-10.29,0.00,-0.03,0.01,511,512,514
20012101,0.06,-0.14,-10.33,0.00,-0.03,0.01,511,513,513
20022101,0.05,-0.13,-10.31,0.00,-0.03,0.01,510,513,514
20032101,0.07,-0.15,-10.29,0.00,-0.03,0.01,510,512,513
20042101,0.10,-0.13,-10.28,0.00,-0.03,0.01,511,513,515
20052101,0.12,-0.19,-10.33,0.00,-0.03,0.01,511,512,513
20062101,0.11,-0.16,-10.37,0.01,-0.03,0.01,510,512,513
20072101,0.09,-0.14,-10.34,0.00,-0.03,0.01,511,513,514
20082101,0.07,-0.17,-10.37,0.01,-0.03,0.01,512,513,516
20092101,0.12,-0.13,-10.29,0.00,-0.03,0.01,513,513,516
20102101,0.12,-0.13,-10.28,0.00,-0.03,0.01,512,513,515
20112101,0.09,-0.13,-10.31,0.00,-0.03,0.01,511,513,514
