15383189,0.66,-0.09,-10.04,0.05,-0.01,-0.02,314,514,513
15393189,0.61,-0.23,-10.08,0.05,-0.01,-0.01,224,514,514
15403189,0.54,0.06,-9.88,0.05,-0.01,-0.01,289,515,513
15413189,0.51,-0.20,-10.17,0.05,-0.01,-0.02,291,514,513
15423189,0.57,-0.14,-9.97,0.05,-0.01,-0.02,249,514,514
15433189,0.63,-0.13,-9.89,0.05,-0.02,-0.02,271,514,514
15443189,0.62,-0.15,-10.13,0.05,-0.02,-0.02,238,514,513
15453189,0.44,-0.08,-10.07,0.05,-0.01,-0.02,308,514,513
15463189,0.58,-0.09,-10.03,0.05,-0.01,-0.02,275,514,513
15473189,0.68,-0.06,-10.00,0.05,-0.01,-0.02,231,514,514
15483189,0.64,-0.12,-9.98,0.05,-0.01,-0.01,330,514,513
15493189,0.60,-0.14,-10.01,0.05,-0.01,-0.02,342,514,513
15503189,0.59,-0.14,-10.02,0.05,-0.02,-0.02,216,514,513
15513189,0.54,-0.12,-10.00,0.05,-0.01,-0.02,248,514,514
15523189,0.57,-0.11,-9.95,0.04,-0.01,-0.02,259,514,513
15533189,0.59,-0.08,-10.06,0.05,-0.02,-0.02,306,514,513
15543189,0.53,-0.08,-10.06,0.05,-0.02,-0.01,274,513,513
15553189,0.54,-0.03,-10.08,0.05,-0.01,-0.02,269,513,513
15563189,0.54,-0.11,-10.03,0.05,-0.01,-0.02,186,513,513
15573189,0.55,-0.08,-10.04,0.05,-0.01,-0.02,270,514,513
15583189,0.57,-0.16,-9.96,0.05,-0.01,-0.02,311,513,513
15593189,0.57,-0.13,-10.02,0.05,-0.02,-0.02,247,513,514
15603191,0.59,-0.01,-10.03,0.05,-0.02,-0.01,272,514,513
15613189,0.55,-0.11,-9.99,0.05,-0.01,-0.02,306,513,514
15623189,0.61,-0.12,-10.02,0.05,-0.01,-0.02,255,513,513
15633189,0.62,-0.17,-10.08,0.05,-0.01,-0.02,233,513,513
15643189,0.57,-0.11,-9.97,0.05,-0.01,-0.02,261,514,513
15653189,0.54,-0.08,-10.14,0.05,-0.02,-0.02,329,515,513
15663189,0.53,-0.07,-10.03,0.05,-0.01,-0.02,311,513,513
15673189,0.62,-0.07,-10.01,0.05,-0.01,-0.02,227,513,514
15683189,0.63,-0.08,-9.96,0.04,-0.01,-0.02,307,515,514
15693189,0.61,-0.10,-10.10,0.05,-0.02,-0.02,352,514,513
15703189,0.56,-0.09,-10.02,0.05,-0.02,-0.02,347,514,513
15713189,0.63,-0.07,-10.03,0.05,-0.01,-0.02,235,514,513
15723189,0.56,-0.10,-9.94,0.05,-0.01,-0.02,331,514,513
15733189,0.61,-0.08,-10.03,0.05,-0.01,-0.02,311,514,514
15743189,0.57,-0.13,-10.02,0.04,-0.01,-0.02,230,514,513
15753189,0.58,-0.11,-10.03,0.05,-0.01,-0.02,281,514,513
15763189,0.52,-0.11,-9.99,0.05,-0.01,-0.02,307,514,513
15773189,0.56,-0.13,-10.04,0.05,-0.01,-0.02,265,515,513
15783189,0.59,-0.12,-10.01,0.05,-0.02,-0.02,341,515,513
15793189,0.55,-0.05,-10.00,0.05,-0.02,-0.02,300,513,513
15803189,0.61,-0.08,-9.97,0.05,-0.02,-0.02,247,514,513
15813189,0.61,-0.11,-10.05,0.05,-0.01,-0.02,328,514,513
15823189,0.65,-0.08,-10.02,0.05,-0.01,-0.02,225,512,513
15833189,0.63,-0.12,-10.00,0.05,-0.02,-0.02,256,513,513
15843189,0.59,-0.15,-9.99,0.05,-0.02,-0.02,252,514,513
15853189,0.57,-0.08,-10.10,0.05,-0.02,-0.01,312,514,513
15863189,0.57,-0.09,-10.03,0.05,-0.01,-0.02,327,514,514
15873189,0.68,-0.14,-10.05,0.04,-0.01,-0.02,364,514,513
15883189,0.59,-0.07,-9.85,0.04,-0.01,-0.02,315,515,513
15893189,0.47,-0.11,-10.11,0.05,-0.01,-0.02,344,514,513
15903189,0.55,0.00,-10.09,0.05,-0.01,-0.01,244,513,514
15913189,0.54,-0.14,-9.94,0.06,-0.01,-0.02,301,514,514
15923189,0.64,-0.15,-10.11,0.05,-0.02,-0.02,315,514,513
15933189,0.58,-0.14,-10.09,0.05,-0.01,-0.02,266,514,513
15943190,0.54,-0.16,-10.10,0.05,-0.01,-0.01,346,514,514
15953189,0.59,-0.11,-10.00,0.05,-0.01,-0.02,347,514,514
15963191,0.67,-0.12,-10.10,0.04,-0.01,-0.02,290,514,513
15973189,0.62,-0.10,-9.92,0.05,-0.01,-0.02,364,514,513
15983189,0.62,-0.13,-10.07,0.05,-0.02,-0.02,254,514,513
15993189,0.63,-0.08,-10.02,0.05,-0.02,-0.02,282,513,514
16003189,0.61,-0.06,-10.03,0.05,-0.02,-0.02,313,513,514
16013189,0.62,-0.08,-10.01,0.04,-0.02,-0.02,267,514,513
16023189,0.59,-0.11,-10.02,0.06,-0.02,-0.02,368,514,513
16033189,0.55,-0.07,-10.10,0.05,-0.01,-0.01,281,514,513
16043189,0.46,-0.16,-10.02,0.05,-0.02,-0.02,196,513,514
16053189,0.48,-0.15,-9.97,0.05,-0.01,-0.02,296,514,513
16063189,0.57,-0.13,-10.06,0.05,-0.01,-0.02,356,513,513
16073189,0.57,-0.17,-10.03,0.05,-0.02,-0.02,317,514,513
16083189,0.57,-0.09,-10.07,0.05,-0.02,-0.02,296,514,513
16093189,0.58,-0.15,-10.08,0.04,-0.01,-0.02,346,515,514
16103189,0.65,-0.01,-9.84,0.05,-0.01,-0.02,273,514,513
16113189,0.57,-0.24,-10.24,0.05,-0.02,-0.02,261,513,513
16123189,0.50,-0.12,-9.86,0.05,-0.02,-0.02,234,513,513
16133189,0.60,-0.07,-10.18,0.05,-0.01,-0.02,279,514,514
16143189,0.58,-0.12,-10.01,0.05,-0.01,-0.02,296,513,514
16153189,0.53,-0.16,-10.02,0.05,-0.01,-0.01,272,513,514
16163189,0.60,-0.15,-10.01,0.05,-0.01,-0.01,275,514,513
16173189,0.52,-0.11,-10.05,0.05,-0.02,-0.02,306,514,514
16183189,0.51,-0.13,-9.97,0.05,-0.01,-0.02,195,513,514
16193189,0.55,-0.07,-10.06,0.05,-0.01,-0.02,250,514,513
16203189,0.59,-0.06,-10.12,0.05,-0.01,-0.01,226,514,513
16213189,0.56,-0.08,-10.03,0.05,-0.01,-0.01,266,514,513
16223193,0.59,-0.11,-10.04,0.05,-0.01,-0.02,237,514,513
16233189,0.59,-0.13,-10.04,0.04,-0.01,-0.01,266,514,513
16243189,0.62,-0.13,-9.96,0.05,-0.01,-0.02,272,514,513
16253189,0.55,-0.12,-10.03,0.05,-0.01,-0.01,277,514,513
16263189,0.57,-0.09,-9.95,0.05,-0.01,-0.01,312,514,513
16273189,0.59,-0.06,-10.05,0.05,-0.01,-0.01,285,514,514
16283189,0.59,-0.11,-9.93,0.04,-0.01,-0.01,257,515,514
16293189,0.56,-0.13,-10.03,0.05,-0.01,-0.01,316,514,513
16303189,0.57,-0.06,-10.02,0.05,-0.01,-0.01,242,514,513
16313189,0.57,-0.08,-10.00,0.06,-0.01,-0.02,231,513,513
16323189,0.56,-0.08,-10.04,0.05,-0.01,-0.02,277,514,513
16333189,0.63,-0.13,-10.07,0.05,-0.01,-0.02,351,513,513
16343189,0.64,-0.10,-9.97,0.05,-0.01,-0.02,347,513,513
16353189,0.58,-0.12,-10.06,0.05,-0.01,-0.02,313,514,513
16363189,0.60,-0.14,-10.02,0.05,-0.01,-0.02,315,513,514
16373189,0.60,-0.07,-9.98,0.05,-0.01,-0.02,291,513,513
16383189,0.63,-0.09,-9.99,0.04,-0.01,-0.02,268,514,514
16393189,0.61,-0.12,-10.03,0.05,-0.02,-0.02,293,514,513
16403189,0.61,-0.07,-10.00,0.05,-0.01,-0.02,247,514,514
16413189,0.56,-0.06,-10.06,0.05,-0.01,-0.01,226,514,513
16423189,0.58,-0.07,-10.05,0.05,-0.02,-0.02,370,514,513
16433189,0.57,-0.11,-10.05,0.05,-0.01,-0.02,237,514,513
16443189,0.51,-0.12,-10.06,0.05,-0.01,-0.02,188,514,513
16453189,0.55,-0.08,-10.05,0.05,-0.01,-0.02,276,514,513
16463189,0.58,-0.14,-10.01,0.05,-0.01,-0.02,297,514,513
16473189,0.55,-0.14,-10.03,0.05,-0.01,-0.02,277,515,513
16483189,0.57,-0.13,-10.04,0.05,-0.01,-0.02,340,514,513
16493189,0.60,-0.07,-10.01,0.05,-0.01,-0.02,268,513,513
16503189,0.58,-0.10,-10.05,0.05,-0.02,-0.02,294,513,514
16513189,0.63,-0.12,-10.03,0.05,-0.02,-0.02,344,514,513
16523189,0.59,-0.10,-10.05,0.05,-0.02,-0.02,223,514,513
16533192,0.64,-0.12,-10.03,0.04,-0.02,-0.02,309,513,513
16543191,0.56,0.04,-9.93,0.05,-0.02,-0.02,298,514,513
16553189,0.57,-0.09,-10.18,0.05,-0.02,-0.02,341,514,513
16563189,0.56,-0.05,-10.02,0.05,-0.01,-0.02,218,514,513
16573189,0.54,-0.08,-10.02,0.05,-0.02,-0.02,279,514,513
16583189,0.53,-0.12,-9.96,0.05,-0.02,-0.02,280,513,514
16593189,0.49,-0.14,-10.06,0.06,-0.01,-0.02,220,513,514
16603189,0.59,-0.11,-10.05,0.05,-0.01,-0.02,251,514,513
16613189,0.56,-0.08,-9.98,0.05,-0.01,-0.02,252,514,513
16623189,0.60,-0.07,-10.10,0.05,-0.01,-0.02,298,512,514
16633189,0.57,-0.11,-9.99,0.05,-0.01,-0.02,279,514,513
16643189,0.62,-0.12,-10.06,0.05,-0.02,-0.01,377,514,513
16653189,0.63,-0.15,-9.97,0.05,-0.01,-0.02,291,515,513
16663189,0.56,-0.07,-10.06,0.04,-0.02,-0.02,258,514,513
16673189,0.58,-0.11,-10.03,0.05,-0.02,-0.02,265,514,513
16683189,0.58,-0.08,-10.01,0.05,-0.02,-0.02,361,514,513
16693189,0.52,-0.09,-10.05,0.05,-0.02,-0.02,315,514,513
16703189,0.54,-0.09,-9.99,0.05,-0.01,-0.02,253,514,513
16713189,0.54,-0.11,-10.10,0.05,-0.01,-0.02,336,514,513
16723189,0.55,-0.10,-10.07,0.05,-0.01,-0.02,293,513,513
16733191,0.53,-0.16,-10.07,0.05,-0.01,-0.01,233,514,514
16743189,0.47,-0.24,-10.06,0.04,-0.01,-0.01,336,514,514
16753189,0.57,-0.11,-9.93,0.04,-0.01,-0.01,316,514,514
16763189,0.55,-0.15,-10.11,0.05,-0.01,-0.01,263,514,513
16773189,0.62,-0.18,-10.07,0.04,-0.01,-0.01,292,515,514
16783189,0.59,-0.22,-9.97,0.04,-0.01,-0.00,293,513,513
16793189,0.65,-0.09,-10.07,0.03,-0.02,0.01,265,514,513
16803189,0.68,-0.01,-9.94,0.04,-0.02,0.01,268,514,513
16813189,0.66,-0.03,-9.93,0.05,-0.02,0.01,277,514,514
16823189,0.69,0.01,-10.05,0.04,-0.01,0.01,377,514,514
16833189,0.64,0.07,-9.92,0.04,-0.02,0.00,244,514,513
16843189,0.62,0.04,-9.99,0.05,-0.02,-0.01,318,514,513
16853189,0.61,0.02,-10.04,0.05,-0.02,-0.01,297,514,513
16863189,0.51,-0.00,-9.94,0.05,-0.02,-0.02,224,513,513
16873189,0.49,-0.08,-10.11,0.05,-0.02,-0.03,240,514,514
16883189,0.47,-0.03,-10.05,0.06,-0.01,-0.03,316,514,513
16893189,0.55,-0.07,-10.06,0.06,-0.01,-0.03,319,514,513
16903189,0.56,-0.12,-10.08,0.05,-0.02,-0.03,250,514,513
16913189,0.54,-0.17,-10.01,0.06,-0.02,-0.03,312,513,514
16923189,0.56,-0.25,-10.11,0.05,-0.01,-0.03,234,513,514
16933189,0.58,-0.19,-9.97,0.05,-0.02,-0.03,285,513,514
16943189,0.64,-0.13,-10.07,0.05,-0.01,-0.03,349,513,514
16953189,0.63,-0.16,-10.03,0.05,-0.02,-0.03,295,514,514
16963189,0.62,-0.08,-10.03,0.05,-0.02,-0.04,323,514,513
16973189,0.64,-0.09,-9.97,0.05,-0.02,-0.04,276,514,513
16983189,0.69,0.01,-10.02,0.06,-0.02,-0.06,240,514,513
16993189,0.59,-0.15,-10.14,0.06,-0.01,-0.06,273,513,513
17003189,0.55,-0.13,-10.04,0.05,-0.01,-0.07,247,513,514
17013189,0.63,-0.18,-10.06,0.05,-0.01,-0.08,353,514,514
17023189,0.66,-0.15,-10.03,0.05,-0.02,-0.09,300,513,513
17033189,0.66,-0.22,-9.97,0.05,-0.02,-0.09,286,514,513
17043189,0.55,-0.19,-10.03,0.04,-0.03,-0.10,262,514,513
17053189,0.55,-0.13,-10.15,0.05,-0.02,-0.11,328,513,513
17063189,0.53,-0.10,-9.96,0.05,-0.02,-0.12,296,514,514
17073189,0.52,-0.11,-9.98,0.05,-0.02,-0.14,246,513,513
17083189,0.65,-0.10,-10.08,0.05,-0.02,-0.15,333,515,513
17093189,0.67,-0.09,-9.82,0.05,-0.03,-0.16,299,513,514
17103189,0.65,-0.06,-10.01,0.05,-0.03,-0.17,318,514,513
17113189,0.67,-0.11,-9.97,0.05,-0.02,-0.19,247,514,514
17123189,0.68,-0.07,-10.02,0.05,-0.03,-0.20,286,514,513
17133189,0.69,-0.14,-9.99,0.05,-0.02,-0.22,239,513,513
17143189,0.70,-0.13,-10.06,0.06,-0.03,-0.23,177,513,514
17153189,0.65,-0.15,-9.99,0.05,-0.03,-0.25,203,514,513
17163191,0.68,-0.13,-9.97,0.05,-0.04,-0.26,214,514,513
17173189,0.69,-0.12,-10.07,0.06,-0.04,-0.28,318,513,513
17183189,0.63,-0.14,-10.09,0.06,-0.03,-0.30,301,514,513
17193189,0.62,-0.10,-10.04,0.06,-0.03,-0.31,311,515,513
17203189,0.58,-0.14,-10.03,0.06,-0.04,-0.32,249,514,513
17213189,0.58,-0.23,-10.12,0.06,-0.04,-0.33,247,513,513
17223190,0.55,-0.18,-10.03,0.05,-0.03,-0.35,322,513,513
17233189,0.68,-0.15,-10.01,0.05,-0.03,-0.35,296,514,514
17243189,0.63,-0.14,-10.03,0.05,-0.03,-0.36,322,514,513
17253189,0.64,-0.18,-10.12,0.05,-0.03,-0.36,237,514,513
17263189,0.65,-0.08,-9.97,0.05,-0.03,-0.36,363,514,513
17273189,0.63,-0.15,-10.01,0.05,-0.04,-0.36,307,514,513
17283189,0.63,-0.08,-9.99,0.05,-0.04,-0.36,296,515,513
17293189,0.57,-0.08,-10.01,0.05,-0.04,-0.36,238,513,513
17303189,0.60,-0.07,-10.10,0.05,-0.04,-0.36,235,514,514
17313189,0.53,-0.10,-10.04,0.05,-0.04,-0.37,318,514,513
17323189,0.48,-0.12,-10.08,0.05,-0.04,-0.36,239,514,513
17333190,0.79,0.67,-9.94,0.03,-0.05,-0.36,292,514,513
17343189,0.37,-0.06,-9.80,0.07,-0.04,-0.36,255,513,513
17353189,0.57,-0.19,-10.58,0.06,-0.03,-0.36,333,514,513
17363189,0.50,0.03,-9.32,0.06,-0.03,-0.37,294,513,514
17373189,0.59,-0.18,-10.63,0.05,-0.02,-0.38,312,514,513
17383189,0.57,-0.05,-9.67,0.06,-0.04,-0.38,313,514,514
17393189,0.66,-0.11,-10.22,0.06,-0.03,-0.39,346,514,514
17403189,0.62,-0.19,-9.94,0.06,-0.04,-0.39,221,513,513
17413189,0.58,-0.07,-10.03,0.06,-0.03,-0.40,287,514,513
17423189,0.67,-0.14,-10.20,0.06,-0.04,-0.40,341,514,514
17433189,0.70,-0.19,-9.80,0.06,-0.04,-0.41,366,514,514
17443189,0.78,-0.21,-10.21,0.06,-0.04,-0.43,318,514,514
17453189,0.88,-0.20,-9.97,0.05,-0.04,-0.45,312,514,513
17463189,0.94,-0.17,-10.12,0.06,-0.06,-0.47,235,513,514
17473189,0.87,-0.16,-9.92,0.05,-0.06,-0.50,352,514,513
17483189,0.95,-0.18,-10.12,0.05,-0.06,-0.53,376,513,513
17493189,0.89,-0.19,-9.98,0.06,-0.06,-0.57,222,513,513
17503189,0.92,-0.28,-10.01,0.05,-0.07,-0.61,183,513,513
17513189,0.94,-0.32,-10.02,0.05,-0.07,-0.65,339,513,514
17523189,0.94,-0.26,-10.08,0.05,-0.07,-0.70,283,514,514
17533189,0.96,-0.36,-10.06,0.05,-0.08,-0.76,232,514,513
17543189,0.98,-0.26,-9.80,0.05,-0.08,-0.81,264,513,514
17553189,0.97,-0.34,-10.14,0.05,-0.09,-0.87,310,513,513
17563189,1.01,-0.29,-10.01,0.05,-0.09,-0.94,287,514,514
17573189,1.03,-0.37,-9.99,0.05,-0.10,-1.00,299,513,513
17583189,1.00,-0.39,-9.97,0.05,-0.10,-1.08,293,513,514
17593189,1.01,-0.34,-9.98,0.05,-0.11,-1.15,263,513,514
17603189,1.04,-0.37,-10.00,0.05,-0.12,-1.21,285,514,513
17613189,0.88,-0.42,-10.03,0.06,-0.12,-1.29,303,513,513
17623189,0.98,-0.36,-9.99,0.05,-0.13,-1.37,256,514,513
17633189,0.97,-0.41,-10.05,0.06,-0.13,-1.46,299,515,513
17643189,0.96,-0.43,-10.01,0.05,-0.14,-1.53,358,514,514
17653189,0.93,-0.46,-10.07,0.05,-0.14,-1.61,319,514,514
17663189,0.95,-0.44,-9.94,0.06,-0.15,-1.68,344,513,514
17673189,0.93,-0.51,-10.03,0.05,-0.16,-1.77,393,514,514
17683189,0.89,-0.52,-9.95,0.05,-0.16,-1.84,276,513,514
17693189,0.88,-0.51,-10.07,0.05,-0.16,-1.92,329,514,514
17703189,0.89,-0.57,-9.98,0.05,-0.17,-2.01,329,514,513
17713191,0.90,-0.49,-9.99,0.05,-0.17,-2.08,294,514,514
17723189,0.92,-0.52,-10.08,0.05,-0.17,-2.15,280,513,514
17733190,0.95,-0.54,-9.99,0.04,-0.18,-2.22,268,514,513
17743189,0.93,-0.51,-10.07,0.04,-0.19,-2.29,258,514,515
17753189,0.92,-0.59,-9.95,0.05,-0.19,-2.35,268,513,514
17763189,0.89,-0.57,-9.99,0.05,-0.20,-2.41,258,514,513
17773189,1.02,-0.60,-9.96,0.05,-0.21,-2.47,293,514,514
17783189,0.95,-0.58,-10.04,0.05,-0.21,-2.53,334,513,514
17793189,0.91,-0.62,-10.05,0.04,-0.23,-2.60,253,514,514
17803189,0.77,-0.58,-10.02,0.05,-0.22,-2.66,286,513,514
17813189,0.73,-0.69,-10.00,0.05,-0.23,-2.72,347,514,513
17823189,0.76,-0.79,-9.95,0.05,-0.23,-2.79,178,513,513
17833189,0.68,-0.70,-9.90,0.05,-0.24,-2.85,341,513,513
17843189,0.69,-0.69,-10.02,0.05,-0.24,-2.91,368,513,513
17853189,0.75,-0.69,-9.86,0.05,-0.25,-2.97,342,514,513
17863189,0.75,-0.69,-10.07,0.05,-0.25,-3.03,237,515,513
17873189,0.79,-0.70,-9.93,0.05,-0.25,-3.10,361,514,514
17883189,0.84,-0.76,-10.03,0.06,-0.26,-3.16,253,515,513
17893189,0.79,-0.85,-9.86,0.05,-0.27,-3.23,261,513,514
17903189,0.78,-0.85,-10.08,0.05,-0.27,-3.29,261,514,514
17913189,0.81,-0.93,-9.92,0.05,-0.28,-3.36,347,514,514
17923189,0.72,-0.95,-9.99,0.05,-0.29,-3.42,261,513,514
17933189,0.74,-0.96,-9.93,0.05,-0.30,-3.48,253,514,513
17943189,0.74,-0.98,-10.06,0.04,-0.30,-3.55,263,515,514
17953189,0.65,-0.91,-9.86,0.04,-0.31,-3.62,266,514,514
17963189,0.57,-0.94,-10.09,0.05,-0.31,-3.67,269,513,514
17973189,0.62,-1.18,-9.74,0.06,-0.31,-3.74,355,515,514
17983189,0.61,-0.91,-10.26,0.05,-0.31,-3.80,289,513,514
17993189,0.72,-0.97,-9.80,0.06,-0.32,-3.87,287,514,513
18003189,0.65,-1.06,-9.92,0.05,-0.33,-3.93,223,514,513
18013189,0.51,-0.98,-9.80,0.06,-0.35,-4.00,275,513,513
18023189,0.33,-1.01,-10.20,0.06,-0.33,-4.06,248,513,513
18033189,0.30,-1.04,-9.85,0.06,-0.34,-4.13,304,514,513
18043189,0.36,-1.06,-10.05,0.07,-0.34,-4.19,217,514,513
18053189,0.40,-1.06,-9.82,0.06,-0.34,-4.26,372,514,513
18063189,0.42,-1.12,-10.02,0.06,-0.34,-4.32,306,514,514
18073189,0.40,-1.19,-9.91,0.07,-0.35,-4.38,243,514,513
18083189,0.40,-1.27,-9.98,0.07,-0.36,-4.43,268,514,513
18093189,0.44,-1.35,-9.96,0.07,-0.36,-4.48,252,513,514
18103189,0.41,-1.29,-9.85,0.06,-0.37,-4.54,280,513,513
18113189,0.37,-1.36,-9.97,0.06,-0.37,-4.59,298,513,513
18123189,0.47,-1.33,-10.02,0.07,-0.38,-4.63,329,513,514
18133189,0.39,-1.35,-9.89,0.06,-0.38,-4.67,319,514,513
18143189,0.34,-1.42,-9.93,0.05,-0.39,-4.70,239,514,513
18153189,0.29,-1.46,-9.91,0.05,-0.40,-4.74,339,514,514
18163189,0.15,-1.57,-9.92,0.05,-0.40,-4.77,297,514,513
18173190,0.19,-1.71,-9.91,0.04,-0.40,-4.81,247,514,513
18183189,0.21,-1.57,-9.86,0.04,-0.41,-4.84,273,513,513
18193189,0.25,-1.65,-9.95,0.04,-0.41,-4.88,359,513,513
18203189,0.12,-1.76,-9.93,0.05,-0.42,-4.91,284,514,513
18213189,0.11,-1.91,-9.93,0.04,-0.42,-4.95,393,514,515
18223189,0.24,-1.88,-9.87,0.03,-0.42,-4.99,371,514,514
18233189,0.30,-1.86,-9.74,0.04,-0.44,-5.02,297,513,513
18243189,0.27,-1.95,-9.90,0.03,-0.46,-5.07,353,513,514
18253189,0.08,-2.00,-9.99,0.02,-0.46,-5.11,261,514,513
18263189,-0.12,-2.02,-9.92,0.02,-0.46,-5.15,280,514,514
18273189,-0.27,-1.98,-9.92,0.02,-0.45,-5.18,375,515,513
18283189,-0.32,-1.95,-10.00,0.02,-0.42,-5.21,374,513,513
18293189,-0.04,-1.96,-9.90,0.03,-0.42,-5.26,272,514,513
18303189,0.11,-1.88,-9.85,0.02,-0.43,-5.30,271,513,514
18313189,0.17,-1.91,-9.78,0.02,-0.45,-5.33,204,514,513
18323189,-0.09,-2.04,-10.12,0.02,-0.47,-5.38,235,513,514
18333189,-0.24,-1.77,-9.94,-0.01,-0.48,-5.42,320,513,514
18343189,-0.49,-1.67,-9.70,-0.02,-0.48,-5.46,327,515,513
18353189,-0.75,-1.62,-9.72,0.01,-0.47,-5.50,268,513,513
18363189,-0.79,-1.46,-9.96,0.03,-0.45,-5.55,340,513,513
18373189,-0.73,-1.51,-9.87,0.05,-0.43,-5.60,296,513,513
18383189,-0.60,-1.55,-9.70,0.07,-0.43,-5.66,257,514,514
18393189,-0.48,-1.65,-9.70,0.09,-0.43,-5.70,217,513,514
18403189,-0.59,-2.07,-9.88,0.09,-0.42,-5.75,360,514,513
18413189,-0.40,-2.21,-10.10,0.07,-0.43,-5.81,305,513,513
18423189,-0.41,-2.41,-9.21,0.09,-0.45,-5.85,210,513,514
18433189,-0.97,-2.41,-9.96,0.08,-0.48,-5.88,325,513,514
18443189,-1.46,-2.48,-9.88,0.07,-0.46,-5.91,263,515,513
18453189,-1.49,-2.09,-10.48,0.09,-0.40,-5.93,230,513,513
18463191,-1.25,-2.02,-9.49,0.08,-0.41,-5.93,294,513,513
18473189,-1.06,-2.38,-9.70,0.08,-0.41,-5.91,280,514,513
18483189,-0.67,-1.96,-10.45,0.08,-0.40,-5.90,305,513,513
18493189,-0.31,-2.28,-9.48,0.07,-0.42,-5.87,230,514,513
18503189,-0.14,-2.04,-9.88,0.07,-0.44,-5.83,321,514,514
18513189,-0.14,-2.29,-9.88,0.06,-0.46,-5.80,266,514,513
18523189,0.11,-1.98,-10.28,0.06,-0.46,-5.76,257,514,514
18533189,0.30,-1.95,-9.55,0.06,-0.48,-5.73,289,514,513
18543189,0.39,-1.92,-9.74,0.06,-0.52,-5.71,273,513,514
18553189,0.23,-2.06,-9.96,0.06,-0.53,-5.70,242,515,514
18563189,-0.05,-2.10,-9.84,0.06,-0.54,-5.70,344,513,513
18573189,-0.24,-2.14,-9.68,0.06,-0.54,-5.70,297,513,514
18583189,-0.45,-2.35,-9.93,0.07,-0.54,-5.70,396,514,513
18593189,-0.86,-2.70,-9.88,0.03,-0.53,-5.71,333,513,513
18603189,-1.01,-2.53,-9.96,0.03,-0.51,-5.70,336,513,513
18613189,-1.03,-2.36,-9.81,0.04,-0.48,-5.71,293,514,513
18623189,-0.90,-2.41,-9.60,0.05,-0.46,-5.72,306,513,513
18633189,-0.56,-2.70,-10.00,0.05,-0.44,-5.71,260,513,514
18643189,-0.31,-3.02,-9.71,0.04,-0.45,-5.72,366,514,514
18653189,-0.21,-2.62,-9.96,0.03,-0.46,-5.71,325,513,514
18663189,-0.13,-2.50,-9.73,0.03,-0.48,-5.72,240,514,513
18673189,-0.16,-2.04,-9.38,0.05,-0.50,-5.73,269,514,513
18683189,-0.46,-2.13,-9.85,0.06,-0.52,-5.74,359,513,513
18693189,-1.11,-2.87,-10.05,0.03,-0.49,-5.75,294,514,513
18703189,-0.84,-2.15,-10.32,0.02,-0.47,-5.76,349,514,513
18713189,-0.57,-1.60,-9.36,0.05,-0.46,-5.76,288,513,513
18723189,-0.67,-1.62,-9.87,0.09,-0.46,-5.77,344,516,514
18733189,-0.87,-2.63,-10.18,0.08,-0.45,-5.77,302,514,513
18743190,-0.85,-2.70,-9.84,0.05,-0.44,-5.76,293,515,513
18753191,-0.74,-2.63,-9.86,0.02,-0.45,-5.73,308,513,513
18763189,-0.63,-2.21,-9.67,0.03,-0.46,-5.70,263,513,513
18773189,-0.75,-2.55,-9.93,0.05,-0.47,-5.66,368,514,513
18783189,-0.68,-2.75,-9.86,0.04,-0.47,-5.63,249,515,514
18793189,-0.62,-2.40,-9.76,0.02,-0.46,-5.60,257,514,514
18803189,-0.54,-2.07,-9.95,0.04,-0.46,-5.57,287,514,514
18813189,-0.45,-1.83,-9.85,0.06,-0.45,-5.56,270,513,513
18823189,-0.40,-2.01,-9.77,0.06,-0.45,-5.55,320,513,514
18833189,-0.32,-1.83,-10.08,0.05,-0.43,-5.53,222,513,513
18843189,-0.16,-2.01,-9.70,0.05,-0.44,-5.51,308,513,513
18853189,-0.04,-1.86,-9.91,0.05,-0.45,-5.50,283,514,514
18863189,-0.17,-1.90,-9.54,0.04,-0.47,-5.49,265,514,513
18873190,-0.34,-1.97,-10.13,0.05,-0.48,-5.48,356,513,513
18883189,-0.45,-2.02,-9.82,0.06,-0.47,-5.48,310,514,513
18893189,-0.42,-2.27,-9.91,0.05,-0.46,-5.47,327,514,513
18903189,-0.42,-2.27,-9.77,0.04,-0.45,-5.47,296,515,513
18913189,-0.17,-2.14,-9.90,0.04,-0.43,-5.48,278,514,514
18923189,-0.05,-2.04,-9.88,0.05,-0.44,-5.49,273,514,514
18933189,0.05,-2.08,-9.70,0.06,-0.45,-5.51,314,513,513
18943189,0.00,-2.10,-9.93,0.05,-0.46,-5.52,236,513,514
18953189,0.09,-1.88,-9.82,0.06,-0.46,-5.55,281,513,513
18963189,0.53,-2.04,-9.71,0.06,-0.47,-5.59,199,513,514
18973189,0.99,-2.56,-9.49,0.08,-0.51,-5.67,238,514,514
18983189,0.37,-3.40,-10.13,0.07,-0.52,-5.75,320,514,514
18993189,0.01,-2.74,-9.71,0.01,-0.48,-5.87,331,515,513
19003189,0.44,-2.37,-10.77,0.03,-0.45,-5.95,357,514,513
19013189,0.47,-2.21,-9.11,0.04,-0.46,-6.03,337,513,514
19023189,0.36,-2.21,-10.09,0.06,-0.49,-6.10,283,513,514
19033189,0.07,-2.53,-9.71,0.06,-0.50,-6.16,304,513,514
19043189,-0.05,-2.41,-10.03,0.06,-0.50,-6.22,281,513,514
