201,312,514,514
6403146,0.14,0.24,-10.05,0.05,-0.02,-0.01,289,514,513
6413146,0.10,0.27,-10.10,0.05,-0.01,-0.01,354,513,514
6423146,0.11,0.12,-10.20,0.05,-0.02,-0.02,249,514,514
6433146,0.19,0.12,-10.11,0.05,-0.01,-0.02,339,515,513
6443146,0.19,0.08,-10.06,0.05,-0.01,-0.02,301,513,513
6453146,0.16,0.19,-10.04,0.04,-0.01,-0.02,324,514,513
6463146,0.21,0.25,-10.11,0.05,-0.02,-0.01,272,513,513
6473146,0.15,0.27,-10.15,0.05,-0.02,-0.01,312,513,514
6483146,0.20,0.12,-10.01,0.05,-0.01,-0.02,263,515,513
6493146,0.16,0.28,-10.04,0.05,-0.01,-0.03,293,513,513
6503146,0.27,0.30,-9.97,0.05,-0.01,-0.02,262,514,513
6513146,0.23,0.30,-10.09,0.05,-0.01,-0.02,285,514,514
6523146,0.25,0.27,-10.10,0.05,-0.01,-0.02,286,514,514
6533146,0.28,0.20,-9.98,0.05,-0.02,-0.02,269,514,513
6543146,0.20,0.26,-10.17,0.06,-0.01,-0.02,272,514,513
6553146,0.15,0.24,-9.94,0.05,-0.01,-0.02,279,514,513
6563146,0.11,0.20,-10.14,0.05,-0.01,-0.02,273,514,513
6573146,0.21,0.15,-10.12,0.05,-0.01,-0.02,263,514,513
6583146,0.19,0.19,-10.03,0.05,-0.01,-0.02,356,513,514
6593146,0.16,0.16,-10.13,0.05,-0.01,-0.02,258,514,514
6603146,0.20,0.21,-10.01,0.05,-0.01,-0.02,367,513,513
6613146,0.21,0.18,-10.14,0.04,-0.01,-0.01,237,514,514
6623146,0.18,0.19,-10.16,0.05,-0.01,-0.02,212,513,514
6633146,0.20,0.18,-10.02,0.04,-0.01,-0.02,302,514,513
6643146,0.21,0.28,-10.19,0.05,-0.02,-0.02,277,514,513
6653147,0.22,0.22,-10.10,0.05,-0.01,-0.02,301,514,514
6663146,0.18,0.22,-10.07,0.05,-0.01,-0.02,302,514,513
6673146,0.15,0.23,-10.12,0.05,-0.01,-0.02,293,514,513
6683146,0.20,0.27,-10.01,0.05,-0.02,-0.01,318,514,513
6693146,0.15,0.23,-10.11,0.04,-0.01,-0.02,298,514,514
6703149,0.15,0.30,-10.06,0.04,-0.01,-0.02,269,513,513
6713146,0.16,0.30,-9.97,0.05,-0.01,-0.01,285,513,513
6723146,0.14,0.32,-10.16,0.05,-0.01,-0.01,286,514,514
6733146,0.16,0.27,-10.17,0.06,-0.01,-0.02,269,513,513
6743146,0.19,0.03,-10.01,0.06,-0.01,-0.02,357,515,513
6753146,0.16,0.04,-10.27,0.04,-0.01,-0.02,319,514,513
6763146,0.24,0.13,-9.96,0.05,-0.01,-0.02,273,514,513
6773146,0.13,0.29,-10.18,0.04,-0.01,-0.02,337,515,514
6783146,0.17,0.34,-10.01,0.05,-0.01,-0.01,237,514,513
6793146,0.17,0.24,-9.93,0.05,-0.02,-0.02,257,514,513
6803146,0.05,0.32,-10.09,0.05,-0.01,-0.02,269,515,513
6813146,0.03,0.59,-9.94,0.06,-0.01,-0.01,286,514,513
6823146,0.08,0.27,-10.27,0.06,-0.01,-0.01,371,514,513
6833146,0.25,0.11,-9.97,0.06,-0.00,-0.01,307,514,514
6843146,0.34,0.23,-10.09,0.06,-0.01,-0.02,340,514,514
6853146,0.37,0.15,-9.98,0.05,-0.01,-0.01,347,514,513
6863146,0.30,0.23,-10.11,0.05,-0.01,-0.01,306,514,513
6873147,0.28,0.09,-10.05,0.05,-0.02,-0.02,283,515,513
6883146,0.20,-0.02,-10.08,0.05,-0.02,-0.02,264,514,513
6893148,0.10,0.16,-10.09,0.05,-0.01,-0.02,276,514,513
6903146,0.11,0.25,-9.97,0.04,-0.01,-0.02,319,514,513
6913146,0.03,0.32,-10.27,0.05,-0.01,-0.02,280,514,513
6923146,0.12,0.14,-9.98,0.06,-0.01,-0.02,357,513,514
6933146,0.09,0.26,-10.12,0.05,-0.01,-0.01,320,514,513
6943146,0.13,0.23,-9.94,0.05,-0.01,-0.02,246,514,513
6953146,0.13,0.34,-10.15,0.05,-0.01,-0.02,261,513,513
6963146,0.16,0.24,-10.14,0.06,-0.01,-0.01,314,514,513
6973146,0.23,0.14,-9.98,0.05,-0.01,-0.01,344,514,513
6983146,0.26,0.20,-10.15,0.05,-0.01,-0.01,303,514,514
6993146,0.32,0.24,-9.89,0.05,-0.01,-0.02,305,514,513
7003146,0.28,0.22,-10.11,0.05,-0.01,-0.01,347,514,514
7013146,0.24,0.13,-10.06,0.05,-0.01,-0.01,355,514,513
7023146,0.23,0.18,-10.04,0.05,-0.01,-0.02,391,515,514
7033146,0.12,0.15,-10.05,0.05,-0.01,-0.02,278,514,513
7043146,0.17,0.26,-10.07,0.04,-0.01,-0.02,305,514,513
7053146,0.17,0.32,-10.04,0.04,-0.01,-0.02,296,514,513
7063146,0.23,0.19,-10.09,0.05,-0.01,-0.02,337,514,513
7073146,0.25,0.20,-10.02,0.05,-0.01,-0.02,257,514,513
7083146,0.18,0.18,-9.98,0.06,-0.01,-0.02,376,514,514
7093146,0.23,0.19,-10.22,0.04,-0.01,-0.02,367,515,513
7103146,0.22,0.18,-10.20,0.05,-0.02,-0.02,342,513,514
7113148,0.14,0.23,-10.15,0.05,-0.02,-0.01,353,513,513
7123146,0.14,0.20,-10.07,0.05,-0.01,-0.02,262,513,513
7133146,0.15,0.14,-9.96,0.05,-0.01,-0.02,329,514,513
7143146,0.21,0.29,-10.06,0.05,-0.01,-0.02,308,514,513
7153146,0.19,0.18,-10.08,0.05,-0.00,-0.02,287,514,513
7163146,0.27,0.20,-10.09,0.04,-0.01,-0.02,267,513,513
7173146,0.15,0.33,-9.93,0.05,0.00,-0.02,324,513,514
7183146,0.22,0.30,-9.88,0.04,0.01,-0.02,329,514,513
7193146,0.31,0.26,-10.17,0.05,-0.00,-0.02,305,515,513
7203146,0.25,0.33,-10.14,0.05,-0.01,-0.02,239,514,513
7213146,0.11,0.18,-10.03,0.05,-0.03,-0.02,323,515,513
7223146,0.00,0.08,-10.06,0.05,-0.02,-0.01,233,514,513
7233146,-0.03,0.14,-10.09,0.04,-0.01,-0.01,324,514,514
7243146,0.02,0.30,-10.20,0.04,-0.01,-0.01,258,513,513
7253146,0.03,0.32,-10.14,0.05,-0.01,-0.02,305,514,513
7263146,0.15,0.21,-10.04,0.06,-0.00,-0.02,316,514,513
7273146,0.21,0.13,-9.85,0.06,-0.00,-0.02,255,515,513
7283146,0.30,0.11,-10.06,0.05,0.00,-0.02,281,513,513
7293146,0.47,0.18,-10.18,0.05,0.00,-0.02,194,513,513
7303146,0.54,0.27,-10.16,0.05,-0.01,-0.01,326,514,513
7313146,0.42,0.16,-10.09,0.05,-0.01,-0.02,255,514,513
7323146,0.39,0.05,-9.94,0.05,-0.02,-0.02,287,513,513
7333146,0.25,0.19,-10.13,0.04,-0.01,-0.02,302,514,513
7343146,0.16,0.22,-10.09,0.05,-0.02,-0.02,264,513,513
7353146,0.17,0.36,-10.29,0.05,-0.02,-0.02,186,514,514
7363146,0.11,0.23,-9.96,0.06,-0.02,-0.01,248,514,514
7373146,0.07,0.23,-9.96,0.04,-0.01,-0.02,312,514,513
7383146,0.08,0.28,-10.02,0.05,-0.01,-0.01,354,514,513
7393146,0.17,0.13,-10.10,0.05,-0.00,-0.02,253,513,514
7403146,0.30,0.17,-10.16,0.06,-0.01,-0.02,264,515,513
7413146,0.30,0.06,-9.97,0.06,-0.01,-0.02,197,514,513
7423146,0.30,0.06,-10.17,0.05,-0.02,-0.02,260,514,513
7433146,0.22,0.23,-10.12,0.05,-0.01,-0.02,249,514,513
7443146,0.15,0.23,-10.19,0.05,-0.01,-0.02,314,514,513
7453146,0.11,0.30,-10.19,0.05,-0.01,-0.02,268,515,513
7463146,0.12,0.23,-9.81,0.05,-0.01,-0.01,330,514,514
7473146,0.13,0.33,-10.09,0.04,-0.01,-0.02,307,515,514
7483146,0.17,0.24,-10.14,0.05,-0.01,-0.01,354,514,513
7493147,0.12,0.22,-10.08,0.06,-0.01,-0.01,313,514,514
7503146,0.06,0.21,-10.13,0.05,-0.01,-0.01,219,514,513
7513148,0.17,0.21,-10.13,0.05,-0.01,-0.01,266,514,513
7523146,0.23,0.20,-10.01,0.05,-0.01,-0.02,273,514,513
7533146,0.26,0.15,-10.09,0.05,-0.01,-0.01,336,515,514
7543146,0.35,0.19,-10.15,0.04,-0.01,-0.01,319,514,513
7553146,0.32,0.11,-10.14,0.05,-0.01,-0.02,302,515,513
7563146,0.21,0.15,-10.00,0.05,-0.02,-0.02,290,514,514
7573146,0.12,0.27,-9.96,0.04,-0.01,-0.02,257,514,513
7583146,0.15,0.25,-10.04,0.05,-0.01,-0.01,333,514,513
7593146,0.17,0.34,-10.16,0.05,-0.01,-0.01,294,514,513
7603146,0.14,0.17,-10.02,0.05,-0.01,-0.02,304,514,513
7613146,0.11,0.13,-10.00,0.05,-0.01,-0.01,288,514,513
7623146,0.13,0.29,-10.13,0.05,-0.01,-0.01,288,514,513
7633146,0.19,0.24,-10.27,0.05,-0.01,-0.02,271,513,513
7643146,0.27,0.32,-10.06,0.05,-0.01,-0.01,261,513,514
7653146,0.20,0.06,-9.84,0.05,-0.01,-0.01,359,514,513
7663146,0.30,0.04,-10.19,0.05,-0.01,-0.02,334,513,513
7673146,0.22,0.28,-9.93,0.04,-0.01,-0.01,255,515,513
7683147,0.16,0.17,-10.30,0.05,-0.01,-0.02,359,514,514
7693146,0.24,0.17,-9.94,0.06,-0.02,-0.01,251,514,513
7703146,0.21,0.24,-9.82,0.05,-0.01,-0.02,241,513,513
7713146,0.17,0.25,-10.20,0.04,-0.01,-0.02,295,514,513
7723146,0.26,0.30,-10.10,0.05,-0.02,-0.02,348,514,513
7733146,0.23,0.35,-10.11,0.06,-0.02,-0.02,282,515,513
7743146,0.15,0.14,-9.90,0.05,-0.01,-0.02,313,514,513
7753146,0.21,0.21,-9.90,0.05,-0.01,-0.01,297,514,514
7763146,0.22,0.26,-10.09,0.05,-0.01,-0.01,311,513,513
7773146,0.19,0.23,-10.23,0.05,-0.01,-0.02,295,513,514
7783146,0.20,0.16,-10.15,0.06,-0.01,-0.02,298,514,514
7793146,0.17,0.18,-9.90,0.05,-0.01,-0.02,357,513,513
7803146,0.16,0.18,-10.22,0.04,-0.01,-0.02,371,513,513
7813146,0.20,0.18,-10.08,0.05,-0.01,-0.02,244,514,513
7823147,0.18,0.27,-10.14,0.05,-0.01,-0.01,314,514,513
7833146,0.11,0.20,-10.00,0.06,-0.01,-0.02,325,514,514
7843146,0.15,0.19,-9.97,0.05,-0.02,-0.01,348,513,514
7853146,0.20,0.28,-10.09,0.05,-0.01,-0.01,297,514,514
7863148,0.21,0.30,-10.14,0.05,-0.01,-0.02,358,513,513
7873146,0.18,0.16,-10.14,0.06,-0.01,-0.01,336,513,513
7883146,0.23,0.11,-9.97,0.06,-0.02,-0.01,283,513,513
7893146,0.25,0.20,-10.11,0.04,-0.02,-0.02,300,513,514
7903146,0.18,0.22,-10.28,0.06,-0.02,-0.01,265,513,513
7913146,0.14,0.29,-10.10,0.06,-0.01,-0.02,245,513,514
7923146,0.20,-0.10,-10.50,0.03,-0.01,-0.01,252,513,513
7933146,0.17,0.19,-11.16,0.03,-0.03,-0.02,279,514,514
7943146,0.43,0.47,-10.85,0.10,-0.07,-0.02,319,514,513
7953146,-0.13,-0.41,-11.18,0.07,-0.01,-0.02,251,514,513
7963146,0.14,0.16,-10.71,0.03,-0.02,-0.02,309,515,513
7973146,0.31,0.57,-11.32,0.05,-0.01,-0.01,356,515,513
7983146,0.02,0.12,-11.39,0.06,-0.04,-0.02,299,515,513
7993146,0.12,0.35,-11.38,0.07,-0.01,-0.01,278,514,513
8003146,0.14,0.01,-10.97,0.06,-0.02,-0.02,284,515,513
8013146,0.15,0.17,-11.50,0.05,-0.01,-0.02,364,515,513
8023146,0.14,0.05,-11.25,0.06,-0.01,-0.01,312,514,513
8033146,0.17,-0.07,-11.41,0.06,-0.03,-0.01,353,515,513
8043146,0.06,-0.09,-11.48,0.04,-0.01,-0.01,324,514,513
8053146,0.06,0.05,-11.05,0.05,-0.01,-0.01,361,514,514
8063146,0.02,0.16,-11.16,0.04,-0.01,-0.02,307,514,513
8073146,0.10,0.26,-11.39,0.05,-0.01,-0.02,309,515,513
8083147,0.07,0.15,-11.28,0.05,-0.01,-0.03,244,515,513
8093146,0.11,0.11,-11.16,0.05,-0.01,-0.02,283,514,514
8103146,0.24,0.10,-10.91,0.05,-0.01,-0.01,251,515,513
8113146,0.26,0.13,-11.12,0.04,-0.01,-0.01,316,514,513
8123146,0.26,0.25,-11.27,0.05,-0.02,-0.02,279,514,513
8133146,0.13,0.22,-10.98,0.06,-0.02,-0.02,308,513,513
8143146,0.06,0.17,-10.83,0.06,-0.01,-0.01,282,514,513
8153146,0.05,0.18,-10.54,0.05,-0.01,-0.02,345,515,513
8163146,0.13,0.17,-10.94,0.04,-0.01,-0.01,304,515,513
8173146,0.18,0.20,-11.01,0.05,-0.01,-0.01,352,514,513
8183146,0.20,0.14,-10.84,0.06,-0.01,-0.02,331,514,513
8193146,0.24,0.07,-10.49,0.06,-0.01,-0.02,308,515,513
8203146,0.20,0.03,-10.33,0.04,-0.01,-0.02,243,514,514
8213146,0.25,0.23,-10.79,0.03,-0.02,-0.02,277,513,513
8223146,0.21,0.19,-10.76,0.05,-0.02,-0.02,352,514,513
8233146,0.19,0.22,-10.75,0.06,-0.02,-0.02,316,514,513
8243146,0.17,0.20,-10.31,0.06,-0.01,-0.02,305,513,513
8253146,0.15,0.19,-10.44,0.04,-0.02,-0.02,258,513,514
8263146,0.05,0.31,-10.89,0.04,-0.01,-0.02,285,514,513
8273146,0.00,0.17,-10.75,0.05,-0.01,-0.02,334,514,513
8283146,0.10,0.15,-10.52,0.05,-0.00,-0.01,308,514,513
8293146,0.11,0.15,-10.43,0.04,-0.01,-0.01,325,515,513
8303146,0.19,0.25,-10.74,0.04,-0.00,-0.02,357,515,513
8313146,0.27,0.14,-10.57,0.05,-0.01,-0.02,215,514,513
8323146,0.16,0.10,-10.84,0.06,-0.02,-0.02,253,515,513
8333146,0.10,0.06,-10.48,0.05,-0.01,-0.01,284,515,514
8343146,0.02,0.13,-10.71,0.04,-0.01,-0.02,247,515,513
8353146,0.06,0.30,-10.80,0.04,-0.01,-0.01,225,515,513
8363148,0.07,0.33,-10.71,0.05,-0.01,-0.02,297,515,514
8373146,0.07,0.23,-10.62,0.05,-0.01,-0.02,271,514,513
8383146,0.20,0.17,-10.64,0.05,-0.01,-0.02,302,513,514
8393146,0.29,0.09,-10.83,0.05,-0.01,-0.01,320,514,513
8403146,0.25,0.12,-10.91,0.06,-0.01,-0.01,365,515,513
8413146,0.25,0.08,-10.61,0.05,-0.01,-0.01,356,515,513
8423148,0.17,0.02,-10.46,0.04,-0.02,-0.01,273,514,513
8433146,0.13,0.21,-10.82,0.04,-0.01,-0.02,282,515,514
8443147,0.05,0.23,-10.74,0.05,-0.01,-0.02,339,515,514
8453146,-0.00,0.21,-10.76,0.05,-0.01,-0.02,340,514,513
8463146,0.10,0.10,-10.41,0.06,-0.01,-0.02,299,514,513
8473146,0.18,0.11,-10.57,0.04,0.00,-0.02,319,515,514
8483149,0.34,0.24,-10.65,0.04,-0.01,-0.02,320,514,514
8493146,0.36,0.25,-10.64,0.06,-0.01,-0.02,378,514,513
8503146,0.35,0.11,-10.38,0.06,-0.01,-0.02,345,514,513
8513146,0.30,0.02,-10.25,0.04,-0.01,-0.02,190,513,513
8523147,0.23,0.32,-10.61,0.04,-0.02,-0.01,213,515,513
8533146,0.16,0.31,-10.72,0.05,-0.02,-0.02,243,514,514
8543146,0.14,0.22,-10.51,0.06,-0.01,-0.02,206,514,514
8553146,0.17,0.16,-10.33,0.05,-0.01,-0.02,202,514,513
8563146,0.17,0.20,-10.37,0.03,-0.01,-0.02,270,514,513
8573146,0.06,0.31,-10.80,0.04,-0.01,-0.02,300,514,514
8583146,0.08,0.26,-10.62,0.05,-0.02,-0.01,333,514,514
8593146,0.11,0.18,-10.54,0.06,-0.01,-0.01,362,515,513
8603146,0.15,0.22,-10.38,0.05,-0.01,-0.02,293,514,513
8613146,0.22,0.19,-10.44,0.04,-0.01,-0.02,351,514,514
8623146,0.21,0.25,-10.63,0.05,-0.01,-0.02,248,514,514
8633146,0.16,0.15,-10.61,0.06,-0.01,-0.02,318,513,513
8643146,0.06,0.11,-10.43,0.05,-0.02,-0.01,272,513,513
8653146,0.06,0.14,-10.37,0.05,-0.01,-0.02,362,515,513
8663146,0.08,0.23,-10.50,0.04,-0.01,-0.02,341,515,513
8673146,0.11,0.24,-10.62,0.05,-0.02,-0.02,293,515,513
8683146,0.15,0.19,-10.44,0.06,-0.01,-0.02,332,513,514
8693146,0.19,0.12,-10.28,0.05,-0.01,-0.02,328,514,514
8703146,0.17,0.10,-10.34,0.04,-0.01,-0.02,238,514,513
8713146,0.19,0.21,-10.54,0.04,-0.01,-0.02,265,513,513
8723146,0.27,0.19,-10.61,0.05,-0.01,-0.01,333,513,514
8733146,0.24,0.16,-10.33,0.06,-0.01,-0.01,365,514,513
8743146,0.16,0.10,-10.21,0.04,-0.01,-0.02,403,514,514
8753146,0.19,0.24,-10.35,0.05,-0.02,-0.02,259,515,513
8763146,0.11,0.28,-10.49,0.05,-0.01,-0.02,287,513,513
8773146,0.06,0.19,-10.51,0.06,-0.01,-0.01,292,513,514
8783146,0.18,0.17,-10.35,0.05,-0.01,-0.02,286,515,513
8793146,0.23,0.06,-10.22,0.05,-0.01,-0.02,269,514,513
8803146,0.28,0.15,-10.36,0.04,-0.01,-0.02,266,513,513
8813146,0.22,0.20,-10.37,0.04,-0.01,-0.02,296,513,513
8823146,0.20,0.21,-10.43,0.05,-0.01,-0.02,320,513,513
8833146,0.15,0.28,-10.30,0.05,-0.01,-0.02,323,513,513
8843146,0.13,0.23,-10.26,0.05,-0.01,-0.01,300,514,513
8853146,0.20,0.28,-10.46,0.05,-0.02,-0.02,338,514,512
8863146,0.22,0.28,-10.42,0.05,-0.02,-0.02,257,514,514
8873146,0.22,0.22,-10.42,0.06,-0.02,-0.02,388,514,514
8883146,0.20,0.20,-10.18,0.05,-0.01,-0.02,299,515,513
8893146,0.18,0.25,-10.35,0.04,-0.02,-0.02,293,514,513
8903146,0.12,0.23,-10.37,0.04,-0.02,-0.02,302,513,513
8913146,0.15,0.26,-10.35,0.05,-0.01,-0.02,359,513,513
8923146,0.20,0.15,-10.26,0.06,-0.01,-0.02,349,514,513
8933146,0.14,0.15,-10.22,0.05,-0.01,-0.02,374,515,513
8943146,0.09,0.16,-10.33,0.04,-0.01,-0.01,324,514,514
8953146,0.04,0.23,-10.34,0.05,-0.01,-0.01,256,513,513
8963146,0.00,0.13,-10.23,0.05,-0.00,-0.01,323,513,513
8973146,0.06,0.15,-10.26,0.05,-0.01,-0.02,327,514,513
8983146,0.15,0.12,-10.16,0.04,-0.01,-0.02,304,513,513
8993146,0.15,0.08,-10.27,0.04,-0.01,-0.02,272,513,513
9003146,0.23,0.07,-10.23,0.04,-0.01,-0.02,222,514,513
9013146,0.16,0.18,-10.25,0.04,-0.01,-0.02,350,514,513
9023146,0.14,0.11,-10.20,0.04,-0.01,-0.02,268,514,514
9033146,0.27,0.11,-10.15,0.04,-0.01,-0.02,293,515,513
9043146,0.22,0.17,-10.22,0.04,-0.01,-0.02,283,515,513
9053146,0.23,0.18,-10.21,0.04,-0.02,-0.02,316,515,514
9063149,0.21,0.23,-10.18,0.03,-0.01,-0.02,302,514,513
9073146,0.14,0.21,-10.20,0.03,-0.01,-0.02,222,515,513
9083146,0.13,0.23,-10.14,0.03,-0.01,-0.02,351,514,513
9093146,0.12,0.19,-10.19,0.03,-0.01,-0.02,305,514,514
9103146,0.17,0.21,-10.33,0.03,-0.01,-0.02,325,514,513
9113146,0.20,0.31,-10.14,0.03,-0.01,-0.02,314,514,513
9123146,0.18,0.27,-10.20,0.04,-0.01,-0.03,319,513,514
9133146,0.23,0.32,-10.09,0.05,-0.02,-0.03,282,513,514
9143147,0.18,0.30,-10.19,0.04,-0.01,-0.03,373,513,514
9153146,0.17,0.31,-10.34,0.04,-0.01,-0.02,318,513,513
9163146,0.20,0.39,-10.14,0.04,-0.01,-0.02,316,513,513
9173146,0.17,0.29,-10.21,0.05,-0.01,-0.03,247,513,513
9183146,0.23,0.34,-10.20,0.06,-0.02,-0.03,275,513,513
9193146,0.13,0.25,-10.04,0.05,-0.02,-0.03,258,514,513
9203146,0.14,0.25,-10.27,0.05,-0.02,-0.03,348,513,513
9213146,0.05,0.24,-10.21,0.05,-0.02,-0.03,253,513,513
9223146,0.07,0.22,-10.24,0.05,-0.01,-0.03,300,514,513
9233146,0.07,0.13,-10.09,0.05,-0.01,-0.03,214,514,513
9243146,0.13,0.10,-10.14,0.04,-0.02,-0.03,219,514,513
9253146,0.13,0.17,-10.14,0.04,-0.01,-0.03,415,515,513
9263146,0.07,0.22,-10.20,0.05,-0.02,-0.03,228,513,514
9273146,0.14,0.19,-10.02,0.05,-0.01,-0.03,307,515,513
9283146,0.17,0.15,-10.05,0.04,-0.01,-0.02,236,515,513
9293146,0.42,0.09,-10.02,0.05,-0.01,-0.03,284,514,513
9303146,0.43,0.26,-10.19,0.02,-0.01,-0.03,228,514,514
9313146,0.23,0.35,-10.38,0.04,-0.01,-0.03,283,513,514
9323146,0.10,0.11,-9.77,0.04,-0.01,-0.03,246,514,513
9333146,0.01,0.29,-10.17,0.03,-0.01,-0.04,293,514,514
9343146,0.10,0.24,-9.84,0.04,-0.01,-0.04,296,514,513
9353146,0.11,0.39,-10.18,0.03,-0.01,-0.03,274,514,513
9363146,0.17,0.28,-10.24,0.05,-0.01,-0.04,336,513,514
9373146,0.22,0.23,-9.72,0.04,-0.01,-0.04,340,513,513
9383146,0.16,0.31,-10.14,0.04,-0.01,-0.04,265,513,513
9393148,0.26,0.30,-10.00,0.04,-0.01,-0.04,343,513,513
9403146,0.24,0.40,-10.14,0.04,-0.01,-0.05,302,514,513
9413146,0.29,0.24,-10.01,0.05,-0.01,-0.04,298,513,514
9423146,0.22,0.22,-10.03,0.04,-0.01,-0.05,190,513,513
9433148,0.22,0.32,-10.13,0.04,-0.01,-0.04,276,513,513
9443146,0.15,0.26,-10.12,0.05,-0.02,-0.05,275,514,513
9453146,0.11,0.29,-10.09,0.05,-0.01,-0.04,272,514,513
9463146,0.11,0.27,-10.09,0.05,-0.02,-0.04,324,514,513
9473146,0.15,0.19,-10.03,0.05,-0.01,-0.04,320,514,513
9483146,0.16,0.24,-10.19,0.04,-0.02,-0.04,262,514,513
9493146,0.16,0.21,-10.09,0.05,-0.01,-0.04,295,515,513
9503146,0.13,0.28,-10.20,0.05,-0.01,-0.04,229,515,513
9513146,0.14,0.32,-10.03,0.05,-0.01,-0.04,340,515,513
9523146,0.16,0.26,-9.95,0.05,-0.01,-0.05,282,514,513
9533146,0.14,0.28,-10.19,0.04,-0.01,-0.05,289,513,513
9543146,0.27,0.25,-10.07,0.05,-0.01,-0.06,268,514,513
9553146,0.23,0.23,-10.03,0.04,-0.01,-0.05,328,514,513
9563146,0.20,0.22,-10.12,0.05,-0.01,-0.06,371,515,514
9573146,0.19,0.15,-9.88,0.05,-0.01,-0.07,321,514,513
9583146,0.10,0.23,-10.04,0.04,-0.01,-0.06,331,515,513
9593146,0.17,0.24,-10.14,0.04,-0.01,-0.07,286,514,513
9603146,0.21,0.28,-10.14,0.05,-0.01,-0.08,329,514,513
9613146,0.15,0.21,-10.14,0.04,-0.01,-0.08,297,514,513
9623146,0.15,0.15,-10.01,0.04,-0.01,-0.07,350,513,514
9633146,0.14,0.24,-9.99,0.04,-0.01,-0.07,301,514,513
9643146,0.13,0.27,-10.01,0.05,-0.01,-0.07,386,513,514
9653146,0.16,0.21,-10.05,0.04,-0.01,-0.07,345,513,514
9663146,0.21,0.29,-10.10,0.04,-0.01,-0.06,335,514,514
9673146,0.17,0.26,-10.08,0.05,-0.01,-0.05,285,513,513
9683147,0.10,0.28,-10.09,0.04,-0.01,-0.04,242,513,513
9693146,0.19,0.29,-10.05,0.05,-0.01,-0.04,229,515,513
9703146,0.24,0.26,-10.11,0.04,-0.01,-0.03,327,514,513
9713146,0.23,0.32,-10.00,0.05,-0.01,-0.03,302,515,513
9723146,0.20,0.19,-10.02,0.05,-0.02,-0.02,239,514,513
9733146,0.17,0.25,-10.09,0.05,-0.02,-0.02,332,514,513
9743146,0.15,0.20,-10.09,0.05,-0.01,-0.02,306,514,513
9753146,0.08,0.31,-10.15,0.06,-0.02,-0.02,312,514,513
9763146,0.03,0.29,-10.09,0.05,-0.01,-0.02,247,515,513
9773146,0.18,0.15,-9.92,0.04,-0.01,-0.01,225,513,514
9783146,0.20,0.25,-10.07,0.04,-0.01,-0.01,294,515,513
9793146,0.24,0.34,-10.12,0.05,-0.01,-0.02,214,514,513
9803146,0.17,0.23,-10.03,0.04,-0.02,-0.02,362,513,514
9813146,0.22,0.32,-10.16,0.05,-0.01,-0.02,300,514,513
9823146,0.17,0.17,-9.90,0.04,-0.02,-0.02,229,514,514
9833146,0.14,0.35,-10.17,0.05,-0.01,-0.02,354,514,514
9843146,0.18,0.30,-10.07,0.05,-0.02,-0.02,373,514,514
9853146,0.22,0.18,-10.19,0.05,-0.01,-0.02,285,514,514
9863146,0.19,0.28,-10.01,0.06,-0.01,-0.02,313,514,513
9873146,0.17,0.21,-10.14,0.05,-0.02,-0.02,285,513,514
9883146,0.19,0.25,-10.09,0.05,-0.01,-0.02,343,514,513
9893146,0.17,0.28,-10.04,0.05,-0.01,-0.02,330,514,513
9903146,0.23,0.29,-10.08,0.04,-0.01,-0.02,233,514,513
9913146,0.23,0.27,-10.09,0.05,-0.01,-0.02,312,514,513
9923146,0.20,0.37,-10.03,0.05,-0.01,-0.02,421,515,513
9933146,0.21,0.25,-10.02,0.05,-0.02,-0.02,327,513,514
9943146,0.19,0.29,-10.06,0.05,-0.01,-0.02,339,513,514
9953146,0.15,0.22,-10.08,0.06,-0.01,-0.02,278,513,514
9963146,0.19,0.28,-10.05,0.05,-0.01,-0.03,303,513,513
9973146,0.19,0.22,-10.00,0.05,-0.01,-0.03,260,513,513
9983146,0.19,0.17,-10.01,0.05,-0.01,-0.03,348,513,513
9993148,0.17,0.25,-10.15,0.05,-0.01,-0.02,293,514,513
10003146,0.13,0.23,-10.17,0.05,-0.01,-0.02,219,514,513
10013146,0.16,0.28,-10.08,0.06,-0.01,-0.02,321,514,514
10023146,0.21,0.20,-9.95,0.05,-0.01,-0.03,379,514,513
10033146,0.17,0.24,-9.90,0.05,-0.01,-0.02,331,514,514
10043146,0.12,0.25,-10.12,0.04,-0.01,-0.02,312,514,513
10053146,0.07,0.33,-10.21,0.05,-0.01,-0.02,298,515,513
10063146,0.09,0.27,-10.02,0.06,-0.01,-0.02,295,514,514
10073146,0.06,0.17,-9.83,0.05,-0.01,-0.02,371,514,513
10083146,0.22,0.23,-10.08,0.04,-0.01,-0.01,256,513,513
10093146,0.23,0.31,-10.07,0.04,-0.01,-0.02,237,513,513
10103146,0.16,0.35,-10.28,0.05,-0.01,-0.02,317,513,513
10113146,0.20,0.21,-9.90,0.05,-0.01,-0.02,396,514,513
10123146,0.20,0.20,-9.88,0.05,-0.01,-0.01,264,513,513
10133148,0.15,0.19,-10.05,0.04,-0.02,-0.02,276,514,514
10143146,0.18,0.34,-10.20,0.05,-0.01,-0.02,284,513,514
10153146,0.19,0.24,-10.22,0.05,-0.01,-0.02,249,514,513
10163146,0.26,0.24,-9.85,0.05,-0.01,-0.02,234,513,514
10173146,0.18,0.22,-9.91,0.05,-0.01,-0.02,313,514,513
