32153141,0.31,0.22,-10.02,0.05,-0.01,-0.02,270,515,513
32163143,0.29,0.18,-9.93,0.05,-0.02,-0.02,322,514,513
32173141,0.30,0.22,-10.08,0.05,-0.01,-0.02,361,514,513
32183141,0.26,0.24,-10.17,0.04,-0.01,-0.02,318,515,513
32193141,0.35,0.25,-10.06,0.05,-0.01,-0.02,304,514,513
32203141,0.32,0.19,-9.89,0.05,-0.01,-0.02,295,513,513
32213141,0.29,0.22,-10.00,0.04,-0.01,-0.02,279,514,513
32223141,0.41,0.25,-10.13,0.04,-0.01,-0.02,318,514,513
32233141,0.38,0.26,-10.15,0.06,-0.01,-0.01,386,513,513
32243141,0.37,0.24,-10.06,0.05,-0.01,-0.01,287,514,513
32253141,0.39,0.22,-10.02,0.05,-0.01,-0.02,373,514,513
32263141,0.39,0.12,-10.00,0.05,-0.01,-0.02,294,514,513
32273141,0.35,0.14,-10.01,0.05,-0.02,-0.01,329,515,513
32283141,0.34,0.15,-10.12,0.05,-0.01,-0.01,393,515,513
32293144,0.36,0.10,-10.08,0.05,-0.01,-0.02,292,513,513
32303141,0.35,0.19,-9.99,0.05,-0.02,-0.02,264,513,513
32313141,0.36,0.19,-9.93,0.04,-0.02,-0.01,263,514,513
32323141,0.28,0.27,-10.05,0.04,-0.01,-0.02,300,514,513
32333141,0.30,0.29,-10.13,0.05,-0.01,-0.02,239,513,513
32343141,0.30,0.21,-10.02,0.05,-0.01,-0.02,318,513,513
32353141,0.31,0.22,-10.05,0.04,-0.01,-0.02,282,515,513
32363142,0.33,0.18,-9.92,0.05,-0.01,-0.02,369,515,514
32373141,0.35,0.18,-10.02,0.04,-0.01,-0.02,260,515,513
32383141,0.35,0.26,-10.08,0.05,-0.01,-0.02,295,513,513
32393141,0.37,0.27,-10.07,0.05,-0.02,-0.02,237,513,514
32403141,0.35,0.19,-9.95,0.05,-0.01,-0.02,295,514,513
32413141,0.35,0.21,-9.98,0.04,-0.01,-0.01,327,514,514
32423141,0.39,0.21,-10.10,0.05,-0.01,-0.02,368,514,513
32433141,0.31,0.18,-10.09,0.05,-0.02,-0.02,274,514,513
32443141,0.35,0.17,-9.95,0.05,-0.01,-0.02,341,513,513
32453141,0.33,0.17,-10.02,0.04,-0.01,-0.02,299,514,513
32463141,0.38,0.19,-10.16,0.05,-0.01,-0.02,255,514,513
32473141,0.38,0.21,-10.13,0.05,-0.01,-0.02,264,514,513
32483141,0.37,0.15,-9.98,0.05,-0.02,-0.02,270,513,513
32493141,0.36,0.17,-10.02,0.05,-0.02,-0.01,331,513,513
32503141,0.34,0.14,-10.00,0.05,-0.02,-0.02,253,514,513
32513141,0.36,0.17,-10.13,0.05,-0.01,-0.02,315,513,514
32523141,0.40,0.16,-10.12,0.04,-0.01,-0.02,257,514,513
32533141,0.34,0.18,-10.01,0.04,-0.01,-0.02,354,514,513
32543141,0.29,0.22,-10.00,0.04,-0.01,-0.02,281,514,513
32553141,0.32,0.29,-10.05,0.04,-0.01,-0.02,233,513,513
32563141,0.37,0.27,-10.08,0.05,-0.01,-0.01,267,513,514
32573141,0.32,0.21,-10.00,0.05,-0.01,-0.01,319,514,514
32583141,0.35,0.20,-10.03,0.05,-0.01,-0.02,205,514,513
32593141,0.34,0.23,-10.01,0.05,-0.01,-0.02,339,514,513
32603141,0.32,0.21,-10.06,0.05,-0.01,-0.02,296,513,513
32613141,0.35,0.22,-10.00,0.05,-0.01,-0.02,297,513,513
32623141,0.41,0.17,-10.03,0.05,-0.01,-0.01,285,513,514
32633141,0.41,0.17,-10.11,0.05,-0.01,-0.02,272,513,514
32643141,0.36,0.16,-9.99,0.05,-0.01,-0.02,328,514,513
32653141,0.35,0.17,-10.09,0.05,-0.01,-0.02,322,514,514
32663141,0.38,0.17,-10.07,0.05,-0.01,-0.02,324,515,513
32673141,0.37,0.16,-9.95,0.05,-0.01,-0.02,273,514,513
32683141,0.31,0.23,-10.03,0.04,-0.01,-0.02,221,514,513
32693141,0.38,0.21,-10.15,0.05,-0.01,-0.02,285,512,513
32703141,0.37,0.24,-10.08,0.05,-0.01,-0.02,305,514,513
32713141,0.36,0.21,-9.97,0.05,-0.01,-0.02,368,514,514
32723141,0.42,0.17,-9.99,0.05,-0.01,-0.01,344,515,513
32733141,0.42,0.17,-10.04,0.05,-0.01,-0.02,258,514,513
32743141,0.39,0.11,-9.99,0.05,-0.01,-0.02,308,514,513
32753141,0.35,0.16,-9.98,0.04,-0.02,-0.02,352,514,513
32763141,0.31,0.22,-10.06,0.04,-0.01,-0.02,290,513,513
32773141,0.30,0.23,-10.09,0.05,-0.01,-0.02,275,515,513
32783141,0.30,0.22,-10.06,0.05,-0.01,-0.02,287,514,513
32793141,0.26,0.25,-10.01,0.05,-0.01,-0.02,259,514,513
32803141,0.28,0.23,-9.95,0.05,-0.01,-0.02,234,514,513
32813141,0.28,0.26,-10.06,0.05,-0.01,-0.01,311,514,513
32823141,0.32,0.24,-10.07,0.05,-0.01,-0.01,253,515,513
32833141,0.38,0.24,-10.14,0.05,-0.00,-0.02,183,515,513
32843141,0.36,0.23,-10.03,0.06,-0.01,-0.02,304,514,513
32853141,0.37,0.14,-9.92,0.05,-0.01,-0.02,354,514,514
32863141,0.41,0.10,-10.05,0.05,-0.01,-0.02,379,513,513
32873141,0.36,0.14,-10.10,0.05,-0.01,-0.02,245,513,514
32883141,0.33,0.08,-10.14,0.05,-0.01,-0.02,198,513,513
32893141,0.38,0.12,-10.11,0.05,-0.01,-0.02,268,514,514
32903141,0.38,0.11,-9.88,0.05,-0.01,-0.02,293,514,514
32913141,0.41,0.16,-10.03,0.04,-0.01,-0.02,277,514,513
32923141,0.34,0.24,-10.08,0.05,-0.01,-0.02,263,513,513
32933141,0.40,0.26,-10.08,0.05,-0.02,-0.02,318,513,513
32943141,0.33,0.22,-10.13,0.05,-0.02,-0.02,332,514,514
32953141,0.27,0.19,-9.98,0.05,-0.01,-0.01,312,515,513
32963141,0.29,0.23,-10.00,0.05,-0.01,-0.02,291,514,513
32973141,0.27,0.23,-10.07,0.05,-0.01,-0.02,303,514,514
32983141,0.28,0.25,-10.04,0.04,-0.01,-0.01,348,513,513
32993141,0.31,0.33,-10.07,0.05,-0.01,-0.01,275,513,514
33003141,0.37,0.28,-10.07,0.05,-0.01,-0.02,295,514,513
33013141,0.37,0.19,-9.98,0.05,-0.01,-0.02,256,514,514
33023141,0.31,0.20,-10.00,0.05,-0.01,-0.01,255,514,513
33033141,0.37,0.20,-10.07,0.05,-0.02,-0.01,279,514,513
33043141,0.33,0.16,-10.06,0.05,-0.01,-0.01,265,514,513
33053141,0.33,0.13,-10.06,0.05,-0.01,-0.02,293,514,513
33063141,0.35,0.19,-10.06,0.05,-0.01,-0.02,328,513,513
33073141,0.35,0.18,-9.99,0.04,-0.02,-0.01,358,514,513
33083142,0.36,0.26,-10.08,0.04,-0.01,-0.02,248,513,513
33093141,0.39,0.23,-10.07,0.05,-0.00,-0.02,341,514,513
33103141,0.45,0.23,-10.08,0.05,-0.01,-0.02,291,514,514
33113141,0.41,0.16,-10.01,0.05,-0.01,-0.02,223,514,513
33123141,0.40,0.13,-9.99,0.05,-0.01,-0.02,334,514,513
33133141,0.39,0.18,-10.04,0.04,-0.01,-0.01,318,514,513
33143141,0.46,0.11,-10.12,0.05,-0.02,-0.02,259,513,514
33153141,0.42,0.09,-9.99,0.05,-0.01,-0.02,297,513,513
33163141,0.46,0.16,-10.10,0.04,-0.01,-0.02,306,514,514
33173141,0.39,0.16,-10.01,0.04,-0.02,-0.02,371,514,514
33183141,0.33,0.17,-10.09,0.05,-0.02,-0.02,280,514,513
33193141,0.34,0.31,-10.11,0.05,-0.01,-0.02,361,514,513
33203141,0.33,0.37,-10.08,0.05,-0.01,-0.02,310,513,513
33213141,0.31,0.29,-10.01,0.05,-0.02,-0.02,306,514,513
33223141,0.25,0.28,-9.98,0.05,-0.01,-0.02,287,514,513
33233141,0.26,0.26,-10.01,0.04,-0.02,-0.02,254,515,513
33243141,0.28,0.26,-10.14,0.05,-0.01,-0.02,321,514,513
33253141,0.29,0.20,-10.03,0.05,-0.02,-0.01,312,513,514
33263141,0.33,0.12,-10.01,0.05,-0.01,-0.02,252,513,513
33273141,0.38,0.16,-10.04,0.05,-0.01,-0.01,269,514,514
33283143,0.44,0.16,-10.02,0.05,-0.02,-0.01,336,513,514
33293141,0.40,0.20,-10.12,0.05,-0.01,-0.01,165,514,513
33303141,0.43,0.17,-9.99,0.05,-0.01,-0.01,349,512,513
33313141,0.36,0.16,-10.05,0.05,-0.01,-0.02,311,513,513
33323141,0.37,0.17,-10.01,0.04,-0.01,-0.02,295,514,513
33333141,0.34,0.14,-10.04,0.05,-0.01,-0.02,343,514,513
33343141,0.40,0.19,-10.02,0.05,-0.01,-0.01,277,515,513
33353141,0.45,0.24,-9.96,0.05,-0.01,-0.02,258,513,512
33363141,0.39,0.23,-10.07,0.05,-0.01,-0.02,290,513,513
33373141,0.37,0.26,-10.08,0.05,-0.01,-0.01,326,514,514
33383141,0.34,0.15,-10.00,0.05,-0.01,-0.01,396,514,513
33393141,0.34,0.11,-10.05,0.05,-0.01,-0.01,397,515,513
33403143,0.33,0.15,-10.03,0.05,-0.01,-0.02,344,514,513
33413141,0.34,0.15,-10.08,0.05,-0.01,-0.01,266,515,514
33423141,0.40,0.17,-10.14,0.05,-0.01,-0.01,299,513,513
33433141,0.40,0.20,-10.01,0.05,-0.01,-0.02,301,513,514
33443141,0.36,0.23,-10.04,0.05,-0.02,-0.02,322,514,513
33453141,0.33,0.23,-9.99,0.05,-0.01,-0.02,323,514,513
33463141,0.27,0.17,-10.02,0.05,-0.02,-0.02,333,514,513
33473141,0.28,0.18,-10.04,0.05,-0.01,-0.02,255,514,514
33483141,0.26,0.19,-10.12,0.05,-0.01,-0.02,305,513,513
33493141,0.28,0.25,-10.08,0.05,-0.01,-0.02,291,513,514
33503141,0.32,0.24,-9.97,0.05,-0.01,-0.01,266,514,513
33513141,0.41,0.28,-10.08,0.04,-0.01,-0.02,387,515,513
33523141,0.40,0.28,-10.04,0.05,-0.01,-0.01,229,514,513
33533141,0.42,0.24,-9.97,0.04,-0.01,-0.02,312,513,513
33543141,0.44,0.34,-10.12,0.05,-0.01,-0.02,215,513,513
33553141,0.42,0.21,-9.94,0.06,-0.01,-0.01,280,513,514
33563141,0.33,0.14,-10.07,0.05,-0.01,-0.02,280,514,513
33573141,0.35,0.15,-10.05,0.05,-0.01,-0.01,248,514,513
33583141,0.35,0.13,-10.06,0.05,-0.02,-0.01,380,513,513
33593141,0.33,0.08,-10.11,0.05,-0.01,-0.02,294,514,514
33603141,0.29,0.13,-10.07,0.04,-0.01,-0.02,373,514,514
33613141,0.24,0.09,-10.03,0.05,-0.01,-0.02,346,514,513
33623141,0.28,0.18,-10.10,0.05,-0.00,-0.02,414,514,513
33633141,0.34,0.25,-10.07,0.05,-0.01,-0.02,287,514,513
33643141,0.39,0.28,-10.01,0.04,-0.01,-0.02,247,513,513
33653141,0.41,0.29,-10.03,0.04,-0.01,-0.02,212,513,514
33663141,0.42,0.30,-10.15,0.05,-0.01,-0.01,242,514,513
33673141,0.43,0.23,-10.08,0.05,-0.01,-0.01,302,514,514
33683141,0.38,0.18,-10.07,0.06,-0.01,-0.01,381,514,513
33693141,0.36,0.12,-9.98,0.06,-0.01,-0.02,399,513,514
33703141,0.34,0.08,-10.02,0.04,-0.01,-0.01,247,514,514
33713141,0.42,0.21,-10.15,0.04,-0.01,-0.02,275,515,513
33723141,0.35,0.19,-10.03,0.05,-0.02,-0.02,330,514,513
33733141,0.38,0.20,-10.04,0.05,-0.01,-0.02,257,513,513
33743141,0.42,0.19,-10.01,0.05,-0.02,-0.01,271,513,514
33753141,0.34,0.29,-10.04,0.05,-0.02,-0.02,225,514,513
33763141,0.28,0.23,-10.00,0.05,-0.01,-0.02,225,514,513
33773141,0.19,0.27,-10.14,0.05,-0.01,-0.02,330,513,513
33783141,0.26,0.19,-10.06,0.05,-0.01,-0.02,359,514,513
33793141,0.32,0.17,-10.07,0.05,-0.01,-0.01,241,515,513
33803142,0.30,0.21,-9.98,0.05,-0.01,-0.01,293,514,513
33813141,0.31,0.24,-10.07,0.05,-0.01,-0.02,366,514,513
33823141,0.39,0.22,-10.09,0.05,-0.01,-0.02,259,513,513
33833141,0.45,0.22,-10.00,0.05,-0.01,-0.02,293,513,513
33843141,0.42,0.14,-9.99,0.05,-0.01,-0.02,385,513,514
33853141,0.47,0.19,-9.99,0.04,-0.01,-0.02,254,514,514
33863141,0.43,0.20,-10.09,0.05,-0.01,-0.02,330,514,513
33873141,0.44,0.16,-10.14,0.06,-0.02,-0.01,358,514,514
33883141,0.45,0.10,-9.95,0.05,-0.02,-0.02,325,514,513
33893141,0.42,0.11,-9.99,0.05,-0.02,-0.01,256,513,513
33903141,0.36,0.16,-10.05,0.04,-0.01,-0.01,337,513,513
33913141,0.32,0.17,-10.06,0.04,-0.02,-0.02,302,514,513
33923141,0.34,0.19,-10.08,0.04,-0.01,-0.02,326,514,513
33933141,0.33,0.22,-10.12,0.05,-0.01,-0.02,264,515,514
33943141,0.29,0.16,-9.94,0.05,-0.02,-0.02,297,513,513
33953141,0.23,0.18,-10.03,0.05,-0.01,-0.01,282,513,513
33963141,0.28,0.21,-10.06,0.05,-0.01,-0.02,216,513,513
33973141,0.31,0.17,-10.17,0.04,-0.02,-0.02,394,514,514
33983142,0.37,0.17,-10.07,0.05,-0.01,-0.01,244,513,513
33993141,0.45,0.16,-10.01,0.04,-0.01,-0.01,324,514,514
34003141,0.38,0.23,-10.06,0.04,-0.01,-0.01,329,514,513
34013141,0.51,0.37,-10.06,0.05,-0.01,-0.01,263,514,513
34023141,0.45,0.23,-10.03,0.06,-0.01,-0.02,237,514,513
34033141,0.39,0.20,-9.95,0.05,-0.01,-0.02,305,514,513
34043142,0.34,0.22,-10.05,0.05,-0.01,-0.02,294,515,513
34053141,0.34,0.23,-10.22,0.06,-0.02,-0.02,269,514,513
34063141,0.25,0.03,-9.82,0.05,-0.02,-0.02,270,513,513
34073141,0.28,0.16,-10.03,0.04,-0.01,-0.02,347,513,514
34083141,0.25,0.22,-10.06,0.05,-0.01,-0.02,296,514,513
34093141,0.30,0.20,-10.10,0.05,-0.02,-0.01,242,514,514
34103141,0.36,0.25,-10.05,0.05,-0.01,-0.01,262,515,513
34113141,0.35,0.27,-10.02,0.05,-0.01,-0.02,291,514,513
34123141,0.31,0.21,-10.05,0.06,-0.01,-0.02,270,513,513
34133141,0.32,0.15,-10.00,0.05,-0.01,-0.01,367,513,513
34143141,0.40,0.19,-10.11,0.05,-0.01,-0.01,256,514,513
34153141,0.39,0.11,-10.07,0.05,-0.01,-0.02,331,515,513
34163141,0.45,0.11,-10.04,0.04,-0.01,-0.02,310,514,513
34173141,0.44,0.09,-9.96,0.04,-0.01,-0.02,276,513,513
34183141,0.47,0.15,-10.15,0.04,-0.01,-0.02,336,513,514
34193141,0.43,0.21,-10.10,0.05,-0.02,-0.02,311,514,514
34203141,0.42,0.21,-9.97,0.05,-0.01,-0.02,240,514,513
34213141,0.34,0.19,-9.98,0.04,-0.02,-0.02,308,514,514
34223141,0.36,0.26,-10.02,0.05,-0.02,-0.02,325,514,513
34233141,0.36,0.28,-10.11,0.05,-0.02,-0.02,312,513,513
34243141,0.28,0.25,-10.00,0.05,-0.02,-0.02,294,513,514
34253141,0.24,0.26,-10.00,0.05,-0.02,-0.01,225,513,514
34263141,0.24,0.28,-9.97,0.05,-0.01,-0.01,266,514,514
34273141,0.28,0.18,-10.04,0.05,-0.01,-0.01,293,513,514
34283141,0.29,0.20,-10.10,0.05,-0.01,-0.02,336,514,513
34293141,0.32,0.20,-10.08,0.05,-0.01,-0.01,303,513,513
34303141,0.35,0.25,-10.05,0.05,-0.00,-0.02,282,514,513
34313141,0.37,0.15,-9.95,0.05,-0.01,-0.01,259,513,513
34323141,0.38,0.18,-10.12,0.05,-0.01,-0.01,236,513,513
34333141,0.44,0.17,-10.10,0.04,-0.01,-0.02,327,513,513
34343141,0.41,0.27,-10.12,0.05,-0.02,-0.02,269,514,513
34353141,0.34,0.22,-9.91,0.05,-0.01,-0.02,314,513,513
34363141,0.33,0.23,-10.05,0.04,-0.01,-0.02,268,513,513
34373141,0.41,0.27,-10.19,0.05,-0.01,-0.01,337,513,513
34383141,0.45,0.21,-10.01,0.06,-0.01,-0.01,324,514,514
34393141,0.40,0.12,-9.99,0.06,-0.01,-0.01,295,513,513
34403141,0.39,0.07,-9.92,0.05,-0.01,-0.01,337,514,514
34413141,0.38,0.05,-10.12,0.05,-0.01,-0.02,335,514,513
34423141,0.34,0.09,-10.12,0.05,-0.02,-0.02,275,515,514
34433141,0.36,-0.01,-9.94,0.05,-0.01,-0.02,279,514,513
34443141,0.36,0.12,-10.09,0.04,-0.02,-0.02,353,514,513
34453141,0.19,0.25,-9.96,0.03,-0.02,-0.02,266,514,513
34463141,0.33,0.34,-10.19,0.04,-0.02,-0.02,259,514,513
34473141,0.26,0.42,-10.14,0.04,-0.01,-0.02,277,514,513
34483141,0.23,0.39,-10.05,0.05,-0.01,-0.02,295,514,513
34493141,0.28,0.34,-9.86,0.05,-0.01,-0.02,262,513,513
34503141,0.31,0.39,-9.92,0.04,-0.00,-0.01,293,513,513
34513141,0.37,0.38,-10.07,0.05,-0.01,-0.01,298,514,513
34523141,0.45,0.32,-10.11,0.05,-0.01,-0.01,290,514,513
34533141,0.48,0.19,-10.03,0.06,-0.01,-0.02,283,514,514
34543141,0.45,0.09,-9.96,0.06,-0.02,-0.02,301,514,513
34553141,0.37,0.00,-9.88,0.05,-0.02,-0.02,314,514,514
34563141,0.29,0.04,-10.11,0.05,-0.02,-0.02,324,513,513
34573141,0.23,0.03,-10.08,0.05,-0.01,-0.02,216,514,513
34583141,0.29,0.08,-10.11,0.05,-0.01,-0.01,236,514,513
34593141,0.30,0.09,-10.03,0.04,-0.01,-0.02,270,514,513
34603141,0.32,0.17,-10.00,0.04,-0.00,-0.02,256,514,513
34613141,0.39,0.23,-10.09,0.04,-0.00,-0.01,291,514,513
34623141,0.43,0.33,-10.20,0.05,-0.01,-0.02,298,514,513
34633141,0.46,0.31,-10.07,0.06,-0.01,-0.02,286,514,513
34643141,0.39,0.21,-9.90,0.05,-0.01,-0.02,328,515,513
34653141,0.45,0.24,-10.05,0.04,-0.01,-0.01,212,513,513
34663141,0.41,0.25,-10.11,0.05,-0.02,-0.02,303,514,514
34673141,0.39,0.17,-10.16,0.05,-0.01,-0.02,263,513,514
34683141,0.40,0.13,-10.01,0.05,-0.02,-0.02,292,513,514
34693141,0.33,0.17,-10.09,0.04,-0.01,-0.01,300,514,513
34703141,0.30,0.20,-10.07,0.05,-0.01,-0.02,264,513,513
34713141,0.29,0.21,-10.00,0.04,-0.01,-0.01,301,514,513
34723141,0.29,0.25,-10.14,0.05,-0.01,-0.01,325,515,513
34733141,0.27,0.27,-10.08,0.04,-0.01,-0.01,302,513,513
34743141,0.28,0.37,-10.08,0.05,-0.01,-0.02,422,514,513
34753141,0.31,0.31,-10.06,0.05,-0.01,-0.02,242,513,513
34763141,0.34,0.25,-10.08,0.05,-0.01,-0.01,227,514,513
34773141,0.35,0.23,-10.01,0.06,-0.01,-0.02,320,515,513
34783141,0.30,0.18,-9.98,0.05,-0.01,-0.02,280,514,513
34793141,0.30,0.11,-9.99,0.05,-0.00,-0.02,301,513,513
34803141,0.35,0.16,-10.04,0.05,-0.01,-0.01,221,513,513
34813141,0.39,0.13,-10.02,0.06,-0.01,-0.01,321,514,513
34823141,0.37,0.10,-10.05,0.06,-0.01,-0.02,245,515,513
34833141,0.41,0.05,-10.00,0.05,-0.01,-0.01,314,514,513
34843141,0.38,0.15,-10.25,0.04,-0.01,-0.01,404,514,513
34853141,0.40,0.18,-10.06,0.05,-0.01,-0.01,320,513,513
34863141,0.39,0.21,-10.11,0.05,-0.01,-0.01,276,515,514
34873141,0.42,0.17,-9.86,0.04,-0.01,-0.02,382,514,513
34883141,0.51,0.21,-10.07,0.04,-0.01,-0.02,229,513,513
34893141,0.49,0.24,-10.04,0.05,-0.02,-0.02,330,513,514
34903141,0.37,0.30,-10.07,0.05,-0.02,-0.01,284,513,513
34913141,0.33,0.18,-10.02,0.04,-0.01,-0.01,319,513,513
34923141,0.37,0.30,-10.03,0.04,-0.02,-0.02,342,515,513
34933141,0.22,0.23,-10.06,0.05,-0.01,-0.02,277,514,514
34943141,0.20,0.29,-10.12,0.04,-0.02,-0.02,354,514,513
34953141,0.18,0.26,-9.87,0.04,-0.01,-0.02,278,513,513
34963141,0.20,0.24,-10.10,0.05,-0.01,-0.02,357,513,514
34973141,0.24,0.22,-9.96,0.05,-0.01,-0.02,289,514,513
34983141,0.21,0.22,-10.20,0.05,-0.00,-0.01,303,514,513
34993141,0.28,0.20,-10.03,0.05,-0.01,-0.01,287,515,513
35003141,0.39,0.25,-10.08,0.05,-0.01,-0.01,281,513,513
35013141,0.43,0.10,-9.95,0.05,-0.01,-0.01,360,514,513
35023141,0.47,0.11,-10.11,0.05,-0.01,-0.01,305,514,514
35033141,0.48,0.10,-10.06,0.05,-0.01,-0.02,265,515,514
35043141,0.38,0.09,-10.02,0.05,-0.01,-0.02,277,515,514
35053141,0.40,0.11,-10.05,0.06,-0.01,-0.02,340,515,514
35063141,0.40,0.11,-9.95,0.05,-0.01,-0.02,398,514,513
35073141,0.50,0.18,-10.04,0.05,-0.01,-0.02,207,513,513
35083141,0.45,0.16,-10.01,0.04,-0.02,-0.02,314,513,514
35093141,0.47,0.21,-10.19,0.04,-0.02,-0.02,252,515,514
35103141,0.42,0.22,-9.91,0.05,-0.02,-0.02,286,515,513
35113141,0.37,0.26,-10.06,0.04,-0.02,-0.02,270,514,513
35123141,0.40,0.19,-10.11,0.04,-0.02,-0.02,311,513,513
35133141,0.27,0.28,-9.98,0.05,-0.02,-0.02,369,513,513
35143141,0.16,0.21,-10.13,0.05,-0.01,-0.02,278,515,513
35153141,0.23,0.24,-9.99,0.05,-0.01,-0.01,286,514,513
35163141,0.20,0.20,-9.98,0.04,-0.01,-0.02,355,515,513
35173141,0.19,0.23,-10.06,0.04,-0.02,-0.02,221,513,513
35183141,0.25,0.23,-9.97,0.05,-0.01,-0.02,241,514,513
35193141,0.31,0.22,-10.09,0.05,-0.00,-0.02,273,515,513
35203141,0.35,0.17,-9.97,0.06,-0.01,-0.01,236,514,513
35213141,0.32,0.19,-10.04,0.05,-0.01,-0.01,303,514,513
35223141,0.39,0.11,-10.01,0.05,-0.01,-0.02,291,514,513
35233141,0.43,0.16,-10.05,0.05,-0.01,-0.02,307,514,513
35243141,0.40,0.18,-10.02,0.05,-0.01,-0.02,319,514,513
35253141,0.47,0.13,-9.93,0.05,-0.01,-0.02,233,514,513
35263141,0.46,0.25,-10.09,0.05,-0.01,-0.02,313,513,514
35273141,0.37,0.21,-10.06,0.04,-0.02,-0.01,262,513,513
35283141,0.43,0.19,-10.16,0.05,-0.01,-0.01,229,514,513
35293141,0.37,0.15,-10.00,0.05,-0.01,-0.01,362,514,513
35303141,0.37,0.18,-10.05,0.05,-0.02,-0.02,394,514,513
35313141,0.28,0.23,-9.98,0.04,-0.02,-0.02,300,513,513
35323141,0.24,0.23,-10.08,0.04,-0.01,-0.01,183,512,514
35333141,0.31,0.25,-10.02,0.04,-0.02,-0.02,382,514,514
35343141,0.27,0.25,-10.08,0.05,-0.02,-0.02,334,515,513
35353141,0.27,0.28,-10.12,0.04,-0.01,-0.02,278,515,513
35363141,0.29,0.29,-10.02,0.05,-0.01,-0.02,305,513,513
35373141,0.29,0.26,-10.06,0.05,-0.01,-0.01,290,514,513
35383141,0.34,0.17,-10.01,0.05,-0.01,-0.02,324,514,513
35393141,0.28,0.16,-10.22,0.04,-0.01,-0.01,286,513,513
35403141,0.36,0.23,-10.21,0.06,-0.01,-0.02,329,513,513
35413141,0.30,0.13,-10.12,0.06,-0.00,-0.01,268,514,513
35423141,0.31,0.14,-10.16,0.05,-0.01,-0.01,342,513,514
35433141,0.45,-0.03,-10.24,0.03,-0.01,-0.02,263,514,514
35443141,0.45,0.16,-11.05,0.02,-0.01,-0.01,344,515,513
35453141,0.58,0.42,-11.45,0.05,-0.02,-0.01,176,515,513
35463141,0.43,0.14,-11.11,0.06,-0.02,-0.02,297,514,513
35473141,0.39,0.00,-10.82,0.06,-0.01,-0.02,319,514,513
35483141,0.34,-0.10,-10.74,0.03,-0.02,-0.02,270,513,514
35493141,0.38,0.17,-11.56,0.02,-0.02,-0.01,396,514,513
35503141,0.43,0.31,-11.98,0.05,-0.01,-0.02,254,513,513
35513141,0.06,0.16,-11.58,0.06,-0.02,-0.02,290,514,513
35523141,0.55,0.13,-10.75,0.06,-0.00,-0.02,299,514,513
35533141,0.31,-0.04,-11.07,0.04,-0.01,-0.01,269,515,514
35543143,0.36,0.24,-11.34,0.03,-0.01,-0.01,299,515,513
35553141,0.29,0.29,-11.87,0.05,-0.01,-0.02,326,514,513
35563141,0.31,0.19,-11.38,0.07,-0.02,-0.02,283,514,513
35573141,0.25,-0.03,-10.91,0.06,-0.02,-0.01,290,515,513
35583141,0.19,-0.08,-10.80,0.04,-0.02,-0.02,213,514,513
35593141,0.21,0.24,-11.32,0.03,-0.01,-0.02,301,514,513
35603141,0.23,0.27,-11.41,0.06,-0.01,-0.02,376,515,513
35613141,0.21,0.25,-11.17,0.06,-0.01,-0.02,249,514,514
35623141,0.27,0.25,-10.75,0.05,-0.00,-0.01,260,515,513
35633141,0.38,0.22,-10.66,0.04,0.00,-0.01,268,515,513
35643141,0.47,0.25,-10.98,0.05,-0.01,-0.02,321,514,513
35653141,0.42,0.15,-10.96,0.06,-0.01,-0.01,329,514,513
35663141,0.44,0.06,-10.87,0.06,-0.01,-0.01,284,515,513
35673141,0.48,0.11,-10.74,0.06,-0.00,-0.02,258,514,513
35683141,0.47,0.02,-10.47,0.06,-0.01,-0.02,276,514,513
35693141,0.48,-0.03,-10.54,0.05,-0.01,-0.02,318,514,513
35703141,0.40,0.11,-10.65,0.03,-0.01,-0.01,298,513,514
35713141,0.48,0.13,-10.89,0.05,-0.01,-0.01,353,513,513
35723141,0.41,0.12,-10.40,0.06,-0.01,-0.02,248,514,513
35733141,0.40,-0.02,-10.32,0.05,-0.02,-0.02,286,513,513
35743142,0.42,0.08,-10.38,0.03,-0.03,-0.02,347,513,514
35753141,0.21,0.35,-10.65,0.04,-0.02,-0.02,269,513,513
35763141,0.18,0.37,-10.59,0.05,-0.01,-0.02,292,513,513
35773141,0.29,0.29,-10.43,0.06,-0.01,-0.02,318,513,514
35783141,0.24,0.14,-10.26,0.05,-0.02,-0.01,245,513,514
35793141,0.26,0.27,-10.57,0.04,-0.02,-0.01,321,513,514
35803141,0.22,0.33,-10.68,0.05,-0.01,-0.02,389,514,514
35813143,0.27,0.19,-10.65,0.06,-0.00,-0.01,303,514,513
35823141,0.36,0.06,-10.37,0.05,-0.01,-0.02,262,513,513
35833141,0.43,0.10,-10.53,0.04,-0.01,-0.02,334,514,513
35843141,0.39,0.23,-10.76,0.04,-0.01,-0.02,332,514,514
35853141,0.43,0.21,-10.68,0.05,-0.01,-0.02,313,513,513
35863141,0.39,0.09,-10.45,0.05,-0.01,-0.02,262,514,513
35873141,0.43,0.06,-10.55,0.04,-0.01,-0.02,232,513,513
35883141,0.38,0.18,-10.85,0.04,-0.01,-0.01,386,514,513
35893141,0.33,0.21,-10.90,0.06,-0.01,-0.02,281,513,513
35903141,0.31,0.13,-10.42,0.05,-0.01,-0.02,299,515,513
35913141,0.25,0.08,-10.47,0.04,-0.01,-0.02,366,515,513
35923141,0.39,0.19,-10.84,0.04,-0.01,-0.01,377,515,513
