63023174,0.29,1.50,-10.41,0.07,-0.04,0.03,286,514,513
63033174,0.23,1.45,-10.45,0.06,-0.01,0.04,260,514,513
63043174,0.36,1.38,-9.80,0.06,0.00,0.03,295,514,513
63053174,0.57,1.41,-9.58,0.05,-0.03,0.02,273,513,513
63063174,0.19,1.59,-10.21,0.04,-0.05,0.01,245,513,513
63073174,-0.04,1.60,-10.27,0.04,-0.01,0.02,277,514,513
63083174,0.27,1.34,-9.78,0.06,-0.00,0.02,317,514,513
63093174,0.23,1.37,-10.52,0.04,-0.00,0.02,352,513,513
63103176,0.18,1.54,-9.79,0.03,-0.01,0.03,258,513,514
63113174,0.00,1.42,-9.70,0.03,-0.00,0.03,225,514,513
63123174,0.17,1.45,-9.74,0.05,-0.02,0.02,321,513,513
63133174,-0.10,1.77,-11.07,0.05,-0.01,0.04,241,513,514
63143174,-0.10,1.73,-9.36,0.04,0.02,0.05,291,513,513
63153174,0.46,1.45,-9.46,0.06,-0.02,0.05,246,514,513
63163174,-0.05,1.57,-10.80,0.03,-0.02,0.06,266,514,513
63173174,0.08,1.69,-9.43,0.05,-0.03,0.06,314,513,513
63183174,-0.16,1.98,-10.68,0.06,-0.02,0.08,338,513,513
63193174,-0.19,1.41,-9.64,0.05,-0.01,0.08,274,514,513
63203174,0.25,1.37,-9.44,0.05,-0.02,0.08,310,514,513
63213174,0.04,1.73,-11.06,0.05,-0.02,0.09,281,513,513
63223174,-0.18,1.68,-9.47,0.05,-0.02,0.10,282,514,513
63233174,0.10,1.62,-9.56,0.06,-0.02,0.11,325,514,513
63243174,0.02,1.42,-10.29,0.06,-0.05,0.11,268,514,513
63253174,-0.26,1.65,-10.50,0.05,-0.03,0.12,286,514,513
63263174,-0.16,1.68,-9.61,0.05,-0.01,0.12,253,514,513
63273174,0.05,1.69,-9.78,0.07,-0.03,0.12,249,514,513
63283174,-0.17,1.52,-10.49,0.06,-0.05,0.12,335,513,514
63293174,-0.51,1.58,-10.03,0.05,-0.03,0.12,316,514,513
63303174,-0.26,1.59,-10.10,0.06,-0.02,0.11,210,514,513
63313174,-0.23,1.48,-10.18,0.06,-0.01,0.10,401,514,513
63323174,-0.14,1.38,-9.59,0.06,-0.03,0.09,292,513,513
63333174,-0.15,1.31,-10.04,0.05,-0.04,0.09,317,514,513
63343174,-0.34,1.23,-9.99,0.06,-0.03,0.09,373,513,513
63353174,-0.21,1.26,-10.49,0.05,-0.03,0.08,244,514,513
63363174,-0.32,1.32,-9.73,0.06,-0.03,0.09,248,514,513
63373174,-0.03,1.42,-9.77,0.07,-0.04,0.08,328,513,513
63383174,-0.29,1.16,-10.54,0.07,-0.05,0.08,312,514,514
63393174,-0.20,2.08,-9.56,0.01,-0.01,0.08,264,513,513
63403175,-0.58,2.83,-10.70,0.07,0.00,0.12,316,515,513
63413174,-0.62,2.10,-11.93,0.07,0.15,0.14,193,513,513
63423174,0.94,1.68,-6.55,-0.00,0.13,0.16,297,512,514
63433174,1.06,1.51,-8.53,-0.01,0.01,0.18,262,513,513
63443174,0.75,1.79,-11.44,-0.03,-0.07,0.17,291,514,513
63453174,0.25,2.07,-10.49,0.01,-0.04,0.18,291,515,513
63463174,0.54,2.41,-9.63,0.06,-0.03,0.18,274,513,514
63473174,0.27,1.55,-11.12,0.13,-0.05,0.16,251,513,513
63483174,0.43,1.42,-10.58,0.08,-0.05,0.15,347,513,513
63493174,0.15,1.51,-9.85,0.08,-0.06,0.15,366,514,514
63503174,0.66,1.98,-9.01,0.04,-0.03,0.15,346,514,513
63513174,0.35,1.32,-10.49,0.13,-0.09,0.15,250,515,513
63523174,0.14,1.42,-10.42,0.07,-0.07,0.13,263,513,513
63533174,-0.15,1.62,-9.25,0.12,-0.09,0.13,185,513,513
63543174,0.06,0.74,-10.62,0.07,-0.04,0.12,242,515,513
63553174,-0.27,1.05,-10.95,0.06,-0.05,0.12,250,514,513
63563174,-0.21,1.64,-8.85,0.05,-0.03,0.11,238,513,513
63573174,0.07,1.26,-9.77,0.09,-0.02,0.10,264,513,513
63583174,-0.01,0.83,-10.27,0.08,-0.04,0.10,192,515,513
63593174,0.21,1.18,-10.59,0.04,-0.02,0.10,204,514,514
63603174,0.03,1.15,-9.37,0.06,-0.04,0.10,308,513,513
63613174,0.36,1.32,-10.25,0.05,-0.02,0.09,236,513,513
63623174,0.10,1.24,-9.63,0.04,-0.04,0.09,289,514,513
63633174,-0.11,1.07,-9.67,0.05,-0.04,0.09,224,514,513
63643174,-0.05,0.94,-10.39,0.06,-0.03,0.09,333,513,513
63653174,-0.19,1.01,-10.42,0.06,-0.02,0.09,375,513,513
63663174,0.00,1.30,-10.10,0.03,-0.01,0.09,254,513,513
63673174,0.06,1.56,-9.75,0.06,-0.00,0.09,308,514,513
63683174,0.26,1.50,-9.91,0.05,-0.02,0.10,296,514,513
63693174,-0.02,1.32,-10.13,0.07,-0.04,0.09,213,514,514
63703174,0.07,1.48,-10.06,0.05,-0.02,0.09,331,514,513
63713174,-0.15,1.47,-9.66,0.05,-0.05,0.07,290,513,513
63723174,-0.04,1.87,-10.06,0.06,-0.03,0.06,259,514,513
63733174,-0.13,1.73,-9.81,0.04,-0.05,0.05,275,513,513
63743174,-0.62,1.67,-10.08,0.06,-0.01,0.04,288,513,513
63753174,-0.03,1.39,-10.34,0.03,0.01,0.04,293,513,513
63763174,-0.32,1.62,-9.35,0.06,-0.01,0.02,235,514,513
63773174,0.05,1.52,-10.20,0.06,0.00,0.01,270,513,513
63783174,-0.23,1.68,-10.42,0.03,-0.02,-0.00,244,515,513
63793174,-0.13,1.85,-8.95,0.04,-0.02,-0.03,293,513,513
63803174,-0.45,1.92,-10.14,0.10,-0.02,-0.04,279,514,513
63813174,-0.10,1.28,-10.48,0.05,-0.01,-0.06,337,513,514
63823174,-0.24,1.85,-10.06,0.03,-0.03,-0.08,265,513,513
63833174,-0.25,2.34,-10.38,0.05,-0.01,-0.08,290,514,513
63843174,-0.33,1.89,-10.07,0.06,0.04,-0.09,190,513,513
63853174,0.30,1.57,-9.53,0.06,0.03,-0.09,321,513,513
63863174,0.49,1.80,-10.28,0.02,-0.03,-0.10,207,513,513
63873174,-0.38,1.83,-9.80,0.05,-0.02,-0.10,243,514,513
63883174,0.01,2.05,-10.05,0.04,0.01,-0.11,278,514,513
63893174,-0.08,2.32,-9.90,0.04,-0.00,-0.11,367,515,514
63903174,0.11,2.37,-9.48,0.03,-0.00,-0.12,252,513,513
63913174,-0.24,1.53,-10.32,0.09,-0.03,-0.13,301,513,513
63923174,-0.30,1.11,-11.31,0.06,0.04,-0.12,316,514,513
63933174,0.20,2.23,-9.87,0.03,0.01,-0.12,312,514,514
63943174,-0.19,1.29,-9.28,0.07,0.01,-0.14,263,514,513
63953174,0.31,1.65,-10.15,0.09,-0.04,-0.14,300,513,513
63963174,-0.45,1.54,-12.15,0.07,-0.00,-0.13,402,515,513
63973174,-0.21,1.89,-8.02,0.02,0.02,-0.13,348,513,513
63983174,0.25,1.81,-10.55,0.08,0.01,-0.14,248,513,513
63993174,0.02,1.28,-10.11,0.02,0.01,-0.13,223,514,513
64003175,0.01,1.42,-9.00,0.09,-0.03,-0.14,297,514,513
64013174,0.25,1.83,-10.06,0.06,-0.01,-0.14,308,514,513
64023174,-0.36,1.10,-9.92,0.10,-0.05,-0.15,311,514,513
64033174,0.11,1.04,-11.30,0.01,-0.01,-0.13,280,514,514
64043174,-0.29,1.57,-9.02,0.11,-0.04,-0.14,269,514,513
64053175,-0.11,1.52,-10.30,0.09,-0.01,-0.12,307,513,513
64063174,-0.20,0.74,-11.36,0.06,0.02,-0.11,300,515,513
64073174,0.13,1.22,-9.18,-0.00,0.05,-0.09,286,513,513
64083174,0.40,1.89,-8.30,0.04,-0.04,-0.09,294,514,513
64093174,-0.35,1.16,-12.29,0.06,0.02,-0.08,305,514,513
64103174,-0.28,0.99,-9.46,0.05,0.04,-0.07,316,514,513
64113174,0.63,0.73,-9.76,0.04,0.02,-0.06,178,513,513
64123174,0.28,1.06,-11.48,0.03,-0.01,-0.06,285,514,513
64133174,0.01,1.21,-9.96,-0.00,0.06,-0.05,269,513,514
64143174,0.77,1.77,-7.97,0.01,0.02,-0.05,310,513,513
64153175,-0.07,1.21,-11.38,0.09,-0.01,-0.05,256,514,513
64163174,0.44,1.08,-9.92,0.00,0.00,-0.06,267,513,513
64173174,0.29,1.66,-10.54,0.02,0.02,-0.05,267,514,513
64183174,-0.38,1.76,-9.20,0.03,0.01,-0.04,329,514,513
64193174,0.45,2.11,-10.05,0.00,0.05,-0.04,287,514,513
64203174,-0.06,1.76,-11.11,0.00,0.01,-0.05,255,513,513
64213174,-0.15,2.35,-9.32,-0.01,0.03,-0.06,328,513,513
64223174,-0.11,2.21,-10.85,0.05,0.07,-0.06,183,513,514
64233174,0.24,1.60,-9.63,0.04,0.04,-0.06,294,513,513
64243174,0.53,1.69,-10.80,-0.02,0.04,-0.07,304,514,513
64253175,0.30,2.23,-9.73,-0.04,-0.01,-0.09,335,514,513
64263174,-0.14,2.68,-9.42,0.01,-0.01,-0.11,205,513,513
64273174,-0.27,2.10,-10.38,0.04,0.00,-0.12,250,514,513
64283174,0.24,2.25,-9.55,0.07,-0.01,-0.14,323,514,513
64293174,-0.14,2.12,-10.76,0.08,-0.04,-0.16,247,513,513
64303174,-0.31,2.03,-9.81,0.08,-0.02,-0.16,270,513,513
64313174,-0.71,1.46,-9.92,0.15,-0.01,-0.17,274,514,513
64323175,0.17,1.62,-10.52,0.10,-0.00,-0.17,271,514,513
64333174,-0.35,1.59,-10.55,0.11,-0.02,-0.16,214,515,513
64343174,-0.13,1.06,-9.11,0.05,0.02,-0.14,300,514,513
64353174,0.67,0.53,-9.70,0.08,0.03,-0.13,261,513,513
64363174,-0.10,0.46,-10.55,0.12,0.00,-0.11,378,514,513
64373174,0.01,0.62,-9.89,0.12,-0.03,-0.10,345,513,513
64383174,-0.05,-0.56,-10.42,0.04,0.03,-0.07,364,513,513
64393174,0.33,0.43,-10.72,0.09,-0.02,-0.04,253,515,513
64403174,0.34,0.46,-9.54,0.05,-0.00,-0.02,239,514,514
64413174,-0.11,0.32,-12.31,0.08,0.03,0.01,261,514,513
64423174,0.26,0.74,-8.04,0.00,0.05,0.02,221,512,514
64433174,0.30,1.16,-9.90,0.10,-0.02,0.03,307,514,514
64443174,0.20,0.36,-10.54,0.08,-0.01,0.04,306,514,513
64453174,0.36,-0.07,-12.01,0.00,0.04,0.06,324,513,513
64463174,0.56,1.35,-8.48,-0.04,-0.00,0.06,300,514,513
64473174,0.23,1.46,-9.56,0.05,-0.06,0.04,290,514,513
64483174,-0.11,0.84,-11.52,0.06,-0.01,0.05,305,514,513
64493174,0.59,1.07,-10.81,-0.02,0.01,0.05,297,513,513
64503174,0.02,2.05,-11.03,0.06,0.01,0.04,303,515,513
64513174,0.68,1.12,-9.20,0.02,0.03,0.03,321,514,513
64523174,0.51,1.75,-10.32,0.08,-0.05,0.04,275,514,514
64533174,0.25,1.13,-9.10,-0.00,-0.05,0.02,230,514,513
64543177,-0.10,1.45,-10.28,0.10,-0.01,0.03,206,514,513
64553174,0.54,0.53,-10.89,0.08,0.01,0.03,257,513,513
64563174,0.79,0.57,-9.77,0.01,-0.03,0.02,254,513,513
64573174,0.06,1.21,-9.15,0.06,-0.06,0.02,252,514,513
64583174,0.36,1.41,-10.24,0.15,-0.03,0.01,258,513,513
64593174,0.60,0.27,-11.78,0.08,-0.01,0.01,264,514,513
64603174,0.77,0.95,-8.38,0.03,-0.08,0.01,270,514,514
64613174,0.47,1.31,-10.17,0.05,-0.09,-0.00,269,513,513
64623174,-0.03,1.25,-10.41,0.10,-0.09,0.01,354,514,513
64633174,-0.03,0.84,-9.06,0.12,-0.05,0.01,271,512,513
64643174,0.24,0.45,-10.78,0.07,-0.05,0.01,296,514,513
64653174,0.05,0.45,-9.47,0.03,-0.05,0.02,288,514,513
64663174,0.06,1.12,-9.48,0.03,-0.02,0.03,298,515,513
64673174,0.02,0.90,-10.35,0.04,-0.01,0.03,303,514,513
64683174,0.26,1.16,-9.84,0.07,-0.02,0.03,307,513,513
64693175,-0.05,0.81,-10.83,0.05,-0.00,0.03,272,515,513
64703174,0.21,1.29,-9.63,0.01,0.04,0.02,255,513,513
64713174,0.35,1.71,-8.78,0.06,-0.02,0.01,302,513,513
64723174,-0.03,1.35,-10.88,0.10,-0.03,0.01,390,514,513
64733174,0.13,1.13,-10.29,0.02,0.01,0.01,314,514,513
64743174,-0.07,1.93,-9.81,0.05,-0.02,0.00,251,514,513
64753174,0.34,1.93,-9.72,0.07,-0.03,0.00,271,513,513
64763174,-0.35,1.13,-10.88,0.12,-0.04,0.00,287,513,513
64773174,-0.35,0.97,-9.84,0.06,-0.01,0.00,233,514,513
64783174,-0.15,1.40,-9.87,0.04,-0.02,0.01,210,513,513
64793174,-0.29,1.53,-9.45,0.10,-0.03,0.00,324,514,513
64803174,-0.42,0.86,-10.36,0.10,-0.00,-0.00,307,514,514
64813174,-0.04,0.90,-10.75,0.04,0.03,0.03,321,514,513
64823174,-0.03,1.25,-9.80,-0.01,0.03,0.04,288,514,513
64833174,-0.08,1.65,-9.35,0.06,0.01,0.03,248,513,513
64843174,-0.41,1.40,-9.41,0.06,0.01,0.02,207,513,513
64853174,0.01,0.94,-9.62,0.06,0.05,0.01,248,513,513
64863174,0.39,1.62,-11.22,-0.01,0.03,0.02,303,514,513
64873174,0.04,1.84,-8.88,0.05,0.04,-0.00,272,514,513
64883174,0.22,1.12,-9.81,0.07,0.01,-0.03,248,514,513
64893174,0.22,0.97,-11.64,0.08,0.00,-0.06,317,514,513
64903174,0.36,1.02,-10.65,-0.02,-0.03,-0.08,254,513,514
64913174,-0.32,1.83,-8.40,0.07,-0.04,-0.11,304,514,514
64923174,-0.12,1.00,-10.12,0.11,-0.00,-0.14,325,514,513
64933174,0.14,0.10,-10.25,0.07,-0.01,-0.15,299,514,513
64943174,0.29,1.48,-9.65,-0.03,-0.03,-0.16,284,514,513
64953174,0.12,2.10,-10.04,0.06,-0.01,-0.15,275,513,513
64963174,0.25,1.52,-10.31,0.07,0.00,-0.14,285,514,513
64973174,0.54,1.20,-9.69,0.05,-0.03,-0.13,288,514,513
64983178,0.28,1.93,-10.30,0.05,-0.03,-0.11,344,514,513
64993178,-0.17,1.76,-9.88,0.08,-0.04,-0.09,261,513,513
65003178,0.25,1.55,-10.36,0.04,0.02,-0.07,323,514,513
65013178,0.57,1.71,-9.44,0.09,-0.00,-0.05,272,514,513
65023178,0.44,1.08,-11.46,0.06,-0.00,-0.02,281,513,513
65033178,0.43,1.05,-9.45,0.03,-0.01,-0.00,298,512,513
65043178,0.38,1.55,-9.03,0.06,-0.07,0.02,253,513,513
65053177,0.12,0.91,-10.22,0.12,-0.05,0.03,374,514,513
65063180,-0.00,0.25,-11.02,0.01,-0.04,0.05,277,514,514
65073179,-0.02,2.05,-9.43,0.00,0.01,0.07,298,513,513
65083177,-0.09,1.95,-10.00,0.09,0.05,0.06,282,514,513
65093177,0.46,0.79,-10.00,0.13,0.10,0.06,300,514,513
65103176,1.06,0.19,-9.38,-0.04,0.04,0.05,297,513,514
65113176,0.54,2.04,-10.07,-0.05,-0.01,0.04,356,513,513
65123176,0.33,2.75,-9.36,0.10,-0.02,0.02,234,514,513
65133176,0.61,1.42,-10.84,0.12,-0.02,0.01,227,514,514
65143175,0.93,0.76,-9.84,0.02,-0.07,-0.01,267,513,513
65153175,0.43,1.93,-9.91,-0.03,-0.08,-0.04,246,513,514
65163175,-0.16,2.32,-9.06,0.04,-0.06,-0.07,251,513,514
65173175,0.17,2.14,-10.72,0.10,-0.03,-0.08,257,514,513
65183175,0.22,1.01,-11.06,0.05,-0.01,-0.11,266,513,513
65193174,0.42,1.67,-9.60,0.02,-0.03,-0.13,331,513,513
65203174,0.03,2.11,-9.71,0.08,-0.05,-0.15,321,513,513
65213174,-0.11,1.31,-10.37,0.09,-0.04,-0.17,333,513,513
65223174,0.11,1.36,-9.93,0.07,-0.03,-0.19,263,514,513
65233174,-0.10,1.22,-10.04,0.08,-0.04,-0.19,271,513,513
65243174,0.09,1.27,-9.12,0.04,-0.00,-0.19,272,514,514
65253174,-0.07,1.65,-10.15,0.09,-0.02,-0.18,175,514,513
65263174,0.03,1.39,-9.91,0.06,0.01,-0.18,295,514,513
65273176,0.28,1.39,-10.78,0.04,0.01,-0.17,290,514,513
65283175,0.40,1.89,-8.71,0.01,-0.01,-0.16,279,513,513
65293174,0.16,2.19,-9.18,0.10,-0.04,-0.17,325,514,513
65303174,0.08,1.21,-11.06,0.12,-0.03,-0.17,293,513,513
65313174,0.66,0.39,-10.20,-0.00,-0.03,-0.15,276,513,514
65323174,-0.16,2.30,-8.93,-0.02,-0.07,-0.13,230,513,513
65333174,-0.23,1.97,-11.21,0.10,0.00,-0.12,260,514,513
65343174,0.25,0.93,-9.75,0.04,0.03,-0.11,209,513,513
65353174,0.31,1.63,-9.67,-0.00,0.02,-0.10,288,514,514
65363175,-0.04,2.46,-10.94,0.05,0.02,-0.10,289,514,513
65373174,0.13,1.48,-10.97,0.12,0.05,-0.10,318,514,513
65383174,0.41,0.45,-9.30,0.06,-0.01,-0.12,275,513,514
65393174,0.11,1.05,-9.38,0.00,-0.01,-0.12,336,513,513
65403174,-0.18,1.30,-9.43,-0.00,-0.03,-0.14,141,513,513
65413174,-0.41,1.71,-10.10,0.05,-0.00,-0.17,228,513,513
65423174,-0.43,1.54,-11.05,0.05,0.02,-0.19,254,514,513
65433174,0.19,1.36,-10.52,0.02,0.05,-0.20,297,514,513
65443174,0.12,1.85,-8.47,0.02,-0.02,-0.23,245,514,513
65453174,0.04,1.70,-9.87,0.11,-0.00,-0.25,222,513,513
65463174,0.11,0.75,-10.35,0.08,-0.05,-0.27,380,515,513
65473174,0.04,1.05,-9.75,-0.07,-0.02,-0.29,289,513,513
65483174,-0.29,2.54,-11.03,0.03,0.02,-0.29,266,514,513
65493174,0.04,1.76,-8.44,0.07,0.05,-0.30,373,512,513
65503174,0.74,0.85,-11.85,0.08,0.07,-0.29,355,514,514
65513174,0.83,0.92,-9.12,0.01,-0.00,-0.28,350,514,513
65523174,0.59,1.64,-9.88,0.01,-0.05,-0.28,338,514,513
65533174,0.11,1.88,-10.53,0.03,-0.05,-0.28,320,514,513
65543174,0.03,1.60,-9.79,0.10,0.00,-0.26,322,513,513
65553174,0.40,0.58,-9.72,0.07,0.01,-0.24,287,514,513
65563174,-0.04,1.05,-10.36,0.01,-0.01,-0.22,270,514,513
65573174,-0.42,1.73,-10.41,0.01,0.05,-0.21,292,513,513
65583174,0.27,1.42,-9.64,0.11,0.10,-0.21,308,514,513
65593174,0.36,0.37,-9.86,-0.00,0.04,-0.22,293,514,514
65603174,0.06,1.92,-10.74,0.00,0.08,-0.23,230,513,513
65613174,0.45,2.04,-8.95,0.05,0.04,-0.23,254,514,513
65623174,0.51,1.54,-11.35,0.08,0.02,-0.25,238,514,513
65633174,0.58,1.15,-10.33,0.05,0.03,-0.25,291,513,513
65643174,0.68,1.28,-8.71,0.04,-0.03,-0.26,306,513,513
65653174,0.72,1.28,-9.50,0.01,-0.03,-0.26,298,514,513
65663174,0.23,1.60,-11.48,0.03,-0.02,-0.25,355,514,513
65673175,0.42,1.70,-9.84,0.05,0.03,-0.24,299,513,513
65683174,0.66,1.17,-9.78,0.04,0.01,-0.23,252,513,514
65693174,0.76,1.47,-9.93,0.03,0.01,-0.22,337,513,513
65703174,0.81,1.09,-10.84,0.06,-0.01,-0.20,275,514,513
65713176,0.66,1.13,-8.87,0.03,-0.03,-0.19,342,513,513
65723174,0.37,1.33,-10.48,0.02,-0.01,-0.18,258,514,513
65733174,0.24,1.43,-10.59,0.01,0.02,-0.18,315,513,513
65743174,0.50,1.74,-8.80,0.02,0.03,-0.17,311,514,513
65753175,0.43,1.64,-11.15,0.07,0.04,-0.17,292,514,513
65763174,0.70,0.89,-9.79,0.04,0.04,-0.16,295,513,513
65773174,0.94,0.85,-10.07,0.01,0.04,-0.15,272,513,513
65783174,0.36,1.75,-9.44,-0.02,0.00,-0.15,307,513,513
65793174,0.49,1.86,-11.65,0.04,0.03,-0.14,283,514,513
65803174,0.70,1.79,-9.73,0.09,0.03,-0.12,308,513,513
65813174,0.92,1.27,-9.49,0.03,0.02,-0.12,279,514,513
65823174,0.52,2.00,-10.81,0.05,-0.05,-0.12,248,515,513
65833174,0.38,2.37,-10.27,0.08,-0.01,-0.11,237,514,513
65843174,0.73,1.20,-10.33,0.13,-0.04,-0.10,344,513,513
65853174,0.62,1.11,-7.80,0.07,-0.08,-0.09,302,513,513
65863174,0.15,1.24,-11.17,0.04,-0.05,-0.06,293,514,513
65873174,0.21,1.93,-11.03,0.00,0.03,-0.04,313,514,513
65883174,0.28,2.44,-10.08,0.08,0.05,-0.01,280,514,513
65893174,0.42,1.77,-9.60,0.11,0.04,0.02,213,513,514
65903174,0.92,0.74,-9.53,0.05,0.01,0.03,257,513,513
65913174,0.46,1.85,-10.43,0.02,-0.06,0.05,310,514,513
65923174,0.01,2.33,-10.56,0.06,-0.05,0.04,327,514,513
65933174,0.15,1.52,-9.38,0.10,-0.05,0.05,322,513,513
65943174,0.16,1.35,-8.99,0.10,-0.08,0.06,263,514,513
65953174,-0.18,1.00,-10.78,0.07,-0.08,0.07,312,514,513
65963174,-0.37,1.22,-10.84,0.03,-0.05,0.07,311,514,514
65973174,-0.65,1.86,-9.68,0.07,-0.01,0.07,297,514,513
65983174,-0.12,1.06,-9.76,0.08,0.01,0.07,206,514,513
65993174,-0.09,0.92,-10.11,0.07,-0.03,0.07,186,514,513
66003174,-0.34,1.29,-10.33,0.02,-0.04,0.07,296,513,513
66013174,-0.38,1.78,-9.01,0.05,-0.02,0.06,336,513,513
66023174,-0.81,1.91,-10.25,0.11,-0.01,0.04,315,515,513
66033174,-0.34,0.96,-10.52,0.10,0.05,0.01,254,514,513
66043174,0.10,0.40,-9.92,0.04,0.03,-0.01,297,513,513
66053174,-0.04,1.48,-9.56,0.01,-0.01,-0.02,319,514,513
66063174,-0.21,2.04,-9.76,0.06,-0.01,-0.02,221,514,513
66073174,-0.47,1.66,-10.29,0.12,0.00,-0.02,316,514,513
66083174,0.24,0.75,-10.45,0.06,0.06,-0.00,279,513,514
66093174,0.64,1.28,-9.06,-0.02,0.02,0.03,265,514,513
66103174,0.13,2.45,-9.88,0.03,-0.02,0.05,289,513,513
66113174,0.39,1.97,-10.80,0.13,-0.00,0.06,296,513,513
66123174,0.66,1.20,-10.07,0.06,-0.08,0.07,278,515,514
66133174,0.03,1.58,-9.12,0.07,-0.13,0.05,237,513,513
66143174,-0.25,1.29,-10.05,0.10,-0.09,0.05,285,514,513
66153175,-0.82,1.01,-10.53,0.13,-0.04,0.02,276,514,513
66163174,-0.33,0.27,-10.41,0.03,0.06,0.00,280,513,513
66173174,-0.12,1.26,-9.54,0.03,0.08,-0.02,303,514,513
66183174,0.11,1.19,-9.26,0.02,0.09,-0.04,312,514,513
66193174,0.42,1.13,-10.37,0.08,0.09,-0.05,284,514,513
66203174,0.64,1.48,-10.31,0.06,0.05,-0.07,322,513,513
66213174,0.58,1.51,-9.47,0.01,0.00,-0.07,287,514,514
66223174,0.28,2.24,-11.39,0.03,0.02,-0.08,257,514,513
66233174,0.34,2.20,-9.29,0.09,0.02,-0.09,331,513,513
66243174,0.58,1.62,-9.68,0.07,0.00,-0.08,358,513,514
66253174,0.66,1.53,-10.90,0.03,-0.04,-0.07,280,514,513
66263174,0.56,1.78,-9.48,0.05,-0.07,-0.06,268,513,513
66273174,0.40,1.78,-8.37,0.08,-0.10,-0.02,321,514,514
66283174,0.16,1.01,-12.60,0.14,-0.05,0.01,293,514,513
66293174,0.72,0.31,-10.17,0.02,0.02,0.04,245,514,513
66303174,0.81,0.80,-8.54,-0.07,-0.00,0.06,294,513,513
66313174,0.44,2.21,-9.43,0.04,-0.04,0.05,374,513,513
66323174,0.67,1.62,-11.07,0.15,-0.02,0.04,274,514,513
66333174,1.02,-0.22,-10.03,0.01,-0.08,0.05,314,513,513
66343174,0.70,1.59,-8.06,-0.08,-0.14,0.05,308,513,513
66353174,-0.69,3.22,-11.71,0.09,-0.06,0.04,259,515,513
66363174,0.11,1.37,-9.80,0.11,0.05,-0.01,338,514,513
66373174,0.69,0.91,-8.99,-0.01,-0.01,-0.03,298,513,513
66383174,0.29,2.44,-10.65,0.04,0.01,-0.06,291,513,513
66393174,0.44,1.77,-9.85,0.13,0.01,-0.08,291,513,513
66403174,0.60,0.72,-10.91,0.09,0.03,-0.09,296,513,513
66413174,0.99,0.57,-9.62,0.04,0.04,-0.10,260,513,514
66423174,0.66,1.12,-9.22,0.02,0.04,-0.10,304,513,514
66433174,0.84,1.06,-10.43,0.06,0.06,-0.11,319,514,514
66443176,1.01,1.08,-9.67,0.07,0.01,-0.11,296,514,514
66453174,1.02,1.10,-9.24,0.00,-0.01,-0.10,270,513,514
66463174,1.07,1.64,-10.34,0.03,-0.04,-0.08,238,514,514
66473174,0.69,2.01,-9.82,0.08,-0.04,-0.06,296,513,514
66483174,0.90,1.13,-9.89,0.09,-0.04,-0.05,316,514,513
66493174,0.44,1.36,-10.10,0.04,-0.06,-0.04,316,514,514
66503174,0.28,1.88,-10.15,0.04,-0.02,-0.03,300,514,513
66513174,0.40,1.66,-10.39,0.08,-0.00,-0.04,313,515,513
66523174,0.57,1.52,-9.09,0.06,-0.01,-0.03,274,513,513
66533174,0.20,1.40,-11.09,0.07,-0.03,-0.05,314,514,513
66543174,0.28,1.21,-9.82,0.07,-0.02,-0.06,303,514,513
66553174,0.34,0.97,-9.23,0.03,-0.04,-0.06,268,514,514
66563174,0.02,1.39,-9.72,0.04,-0.05,-0.07,335,513,513
66573174,-0.21,1.53,-9.91,0.07,-0.04,-0.08,381,513,513
66583174,-0.35,1.69,-12.08,0.11,0.02,-0.07,363,514,513
66593174,0.15,1.28,-9.16,0.05,0.04,-0.06,271,514,513
66603174,-0.04,1.82,-8.61,0.03,0.01,-0.05,340,513,513
66613174,-0.15,2.41,-10.84,0.11,0.06,-0.07,344,514,513
66623174,0.13,1.57,-10.54,0.16,0.05,-0.09,310,514,513
66633174,0.58,1.04,-10.00,0.04,0.02,-0.09,248,513,513
66643174,0.17,2.18,-9.46,0.02,-0.03,-0.10,306,513,513
66653174,-0.18,2.50,-10.01,0.16,0.02,-0.12,256,514,513
66663174,0.39,0.64,-10.94,0.18,0.04,-0.12,320,513,513
66673174,0.57,0.27,-9.79,0.03,0.04,-0.12,302,513,513
66683174,0.19,0.82,-9.28,0.03,-0.03,-0.15,257,514,513
66693174,0.14,1.55,-9.43,0.04,-0.05,-0.16,306,514,513
66703174,-0.10,1.24,-11.26,0.09,-0.07,-0.16,296,513,513
66713174,-0.36,0.96,-8.59,0.05,-0.08,-0.16,305,514,513
66723175,-0.66,0.80,-10.74,0.06,-0.03,-0.16,306,514,513
66733174,-0.56,1.09,-9.85,0.04,0.03,-0.15,278,514,513
66743174,0.03,1.57,-9.04,0.02,0.09,-0.15,279,513,513
66753174,0.73,1.22,-11.14,0.03,0.10,-0.13,338,513,513
66763174,0.82,1.88,-9.45,0.01,0.03,-0.13,261,514,513
66773174,1.15,1.93,-9.52,0.03,-0.04,-0.11,294,513,513
66783174,1.08,1.92,-10.76,0.08,-0.08,-0.09,277,514,513
66793174,0.69,1.72,-8.66,0.07,-0.10,-0.09,258,513,514
66803174,0.51,1.57,-11.48,0.05,-0.06,-0.08,278,515,513
66813174,0.71,1.44,-9.76,0.04,0.00,-0.09,306,514,514
66823174,1.05,1.23,-8.97,0.03,0.02,-0.10,314,513,513
66833174,1.40,1.13,-9.96,0.01,-0.01,-0.11,271,514,513
