67223179,0.60,0.40,9.76,0.03,0.00,-0.01,268,509,514
67233179,0.67,0.39,9.73,0.05,-0.00,-0.01,278,509,514
67243179,0.65,0.32,9.78,0.06,-0.00,-0.01,300,510,514
67253179,0.56,0.34,9.77,0.06,-0.02,-0.01,235,509,514
67263179,0.53,0.36,9.75,0.07,-0.02,-0.02,328,509,514
67273179,0.54,0.42,9.86,0.08,-0.01,-0.02,311,509,514
67283179,0.65,0.46,9.90,0.09,-0.02,-0.02,246,509,514
67293179,0.70,0.32,10.04,0.09,-0.03,-0.03,293,510,513
67303179,0.61,0.34,10.13,0.07,-0.03,-0.03,249,509,514
67313179,0.58,0.32,10.16,0.06,-0.04,-0.02,321,509,514
67323179,0.50,0.41,10.10,0.05,-0.03,-0.02,307,509,513
67333179,0.57,0.46,10.07,0.05,-0.03,-0.02,326,510,514
67343179,0.57,0.42,10.06,0.05,-0.03,-0.02,355,509,513
67353179,0.57,0.38,10.11,0.05,-0.02,-0.02,261,509,514
67363179,0.55,0.37,10.01,0.04,-0.02,-0.01,325,510,514
67373179,0.55,0.30,10.08,0.04,-0.01,-0.02,294,510,513
67383179,0.51,0.28,10.07,0.04,-0.01,-0.02,240,508,514
67393179,0.54,0.26,9.96,0.04,-0.01,-0.02,274,510,514
67403179,0.56,0.29,9.91,0.04,-0.01,-0.02,329,509,514
67413179,0.61,0.30,9.92,0.05,-0.01,-0.02,298,510,513
67423182,0.69,0.31,9.94,0.05,-0.01,-0.03,296,510,514
67433179,0.61,0.40,9.96,0.05,-0.01,-0.03,328,510,514
67443179,0.60,0.40,9.98,0.05,-0.01,-0.04,205,509,513
67453179,0.58,0.34,10.10,0.06,-0.03,-0.03,242,509,514
67463179,0.62,0.30,10.18,0.05,-0.04,-0.03,282,509,514
67473180,0.60,0.29,10.15,0.04,-0.04,-0.03,310,508,514
67483179,0.58,0.25,10.09,0.02,-0.04,-0.03,331,510,513
67493179,0.51,0.34,10.12,0.01,-0.03,-0.03,243,509,513
67503179,0.51,0.34,9.97,0.00,-0.02,-0.03,274,509,514
67513179,0.55,0.37,9.89,0.01,-0.01,-0.04,288,509,514
67523179,0.61,0.38,9.83,0.01,-0.01,-0.04,248,509,513
67533179,0.62,0.38,9.81,0.02,-0.01,-0.03,309,509,514
67543179,0.66,0.33,9.78,0.03,-0.01,-0.03,334,509,514
67553179,0.81,0.31,9.84,0.04,-0.02,-0.02,302,509,514
67563179,0.78,0.27,9.79,0.04,-0.02,-0.01,292,509,514
67573179,0.75,0.35,9.79,0.04,-0.03,-0.01,232,509,514
67583179,0.72,0.38,9.81,0.04,-0.04,-0.01,287,509,514
67593179,0.68,0.35,9.81,0.05,-0.04,-0.01,246,509,514
67603179,0.66,0.33,9.81,0.06,-0.03,-0.01,248,509,514
67613179,0.61,0.29,9.89,0.06,-0.03,-0.02,289,511,514
67623179,0.52,0.30,9.93,0.05,-0.01,-0.02,246,509,514
67633179,0.58,0.37,9.87,0.05,0.00,-0.03,293,509,514
67643179,0.62,0.38,9.98,0.05,0.02,-0.03,259,509,513
67653179,0.71,0.41,9.97,0.05,0.02,-0.03,257,509,514
67663179,0.66,0.42,9.99,0.06,0.02,-0.02,237,509,514
67673179,0.71,0.41,9.92,0.06,0.01,-0.02,280,510,514
67683179,0.70,0.42,9.93,0.05,-0.00,-0.01,296,509,514
67693179,0.63,0.37,9.94,0.05,-0.01,-0.01,229,509,514
67703179,0.62,0.34,9.94,0.05,-0.01,-0.02,275,509,514
67713179,0.61,0.37,9.90,0.05,-0.02,-0.02,282,509,514
67723179,0.65,0.37,9.99,0.05,-0.03,-0.02,325,508,514
67733179,0.66,0.40,9.95,0.05,-0.03,-0.01,293,509,514
67743179,0.68,0.30,9.97,0.05,-0.03,-0.01,317,509,514
67753179,0.64,0.30,10.01,0.05,-0.04,-0.01,260,510,514
67763179,0.60,0.33,10.01,0.04,-0.04,-0.01,258,509,514
67773179,0.65,0.33,9.95,0.04,-0.03,-0.01,338,510,514
67783179,0.71,0.38,9.88,0.05,-0.02,-0.01,296,510,514
67793179,0.68,0.37,9.92,0.05,-0.01,-0.02,265,509,514
67803179,0.64,0.41,10.04,0.05,-0.01,-0.01,261,509,514
67813179,0.63,0.43,10.05,0.05,-0.01,-0.01,325,510,514
67823179,0.64,0.38,10.06,0.04,-0.01,-0.01,331,509,514
67833179,0.66,0.40,10.03,0.04,-0.01,-0.01,284,509,514
67843179,0.66,0.34,10.09,0.04,-0.00,-0.01,291,509,514
67853179,0.69,0.42,9.96,0.03,-0.01,0.00,317,509,513
67863179,0.64,0.41,9.96,0.03,-0.01,-0.01,395,509,514
67873179,0.64,0.46,9.86,0.04,-0.02,-0.01,363,509,513
67883179,0.64,0.35,9.96,0.05,-0.03,-0.01,272,510,513
67893179,0.61,0.27,10.02,0.04,-0.04,-0.02,252,510,514
67903179,0.56,0.23,9.97,0.03,-0.03,-0.02,301,509,514
67913179,0.59,0.34,9.92,0.03,-0.03,-0.02,276,509,513
67923179,0.61,0.34,9.89,0.03,-0.03,-0.03,286,510,513
67933179,0.61,0.31,9.80,0.04,-0.02,-0.03,248,509,514
67943179,0.58,0.32,9.82,0.04,-0.01,-0.03,310,510,513
67953179,0.66,0.38,9.91,0.05,-0.01,-0.03,235,509,513
67963179,0.67,0.33,10.03,0.05,-0.01,-0.03,286,509,514
67973179,0.63,0.33,9.96,0.05,-0.01,-0.03,272,508,514
67983179,0.64,0.29,10.07,0.04,-0.02,-0.02,251,509,514
67993181,0.66,0.35,10.06,0.04,-0.02,-0.03,292,509,514
68003182,0.65,0.30,10.00,0.03,-0.02,-0.02,246,509,514
68013181,0.67,0.31,9.95,0.02,-0.02,-0.02,317,509,514
68023179,0.66,0.37,9.89,0.03,-0.02,-0.03,255,510,514
68033179,0.64,0.47,9.81,0.04,-0.02,-0.02,257,510,514
68043179,0.65,0.43,9.87,0.06,-0.02,-0.03,283,509,514
68053179,0.68,0.39,9.99,0.06,-0.03,-0.03,291,510,513
68063179,0.70,0.34,9.96,0.06,-0.04,-0.03,220,509,514
68073179,0.65,0.35,10.00,0.06,-0.03,-0.03,213,509,514
68083179,0.66,0.34,10.10,0.05,-0.03,-0.03,303,508,514
68093179,0.67,0.29,9.97,0.03,-0.03,-0.04,251,510,513
68103179,0.64,0.29,10.01,0.01,-0.03,-0.04,250,509,513
68113179,0.74,0.28,9.87,0.01,-0.02,-0.03,303,509,514
68123179,0.71,0.38,9.81,0.01,-0.02,-0.03,264,510,514
68133179,0.68,0.36,9.73,0.02,-0.03,-0.03,287,509,514
68143179,0.69,0.29,9.64,0.04,-0.02,-0.03,275,509,514
68153179,0.68,0.30,9.69,0.05,-0.02,-0.03,293,509,514
68163179,0.67,0.29,9.66,0.07,-0.02,-0.03,246,509,514
68173180,0.70,0.25,9.74,0.08,-0.01,-0.02,241,509,514
68183179,0.70,0.23,9.82,0.08,-0.01,-0.03,302,510,514
68193179,0.70,0.28,9.92,0.08,-0.01,-0.03,329,509,514
68203179,0.68,0.30,9.91,0.07,-0.02,-0.02,260,509,514
68213179,0.69,0.34,9.91,0.07,-0.01,-0.02,297,509,513
68223179,0.73,0.40,9.98,0.07,-0.01,-0.01,300,509,514
68233179,0.73,0.37,10.00,0.07,-0.02,-0.01,271,509,514
68243181,0.72,0.35,9.95,0.06,-0.01,-0.02,257,509,514
68253179,0.75,0.31,9.95,0.05,-0.01,-0.01,258,508,514
68263179,0.68,0.40,9.99,0.05,-0.00,-0.01,284,509,514
68273179,0.67,0.37,9.94,0.05,-0.00,-0.01,256,509,513
68283179,0.69,0.36,9.94,0.05,-0.00,-0.01,328,509,513
68293179,0.59,0.38,9.90,0.06,0.00,-0.01,297,509,514
68303179,0.56,0.36,9.90,0.06,0.01,-0.01,266,509,513
68313179,0.64,0.32,10.00,0.07,0.02,-0.01,315,508,513
68323179,0.72,0.34,10.00,0.07,0.02,-0.02,246,509,514
68333179,0.78,0.30,10.11,0.07,0.03,-0.02,312,509,514
68343179,0.76,0.32,10.06,0.06,0.03,-0.01,219,509,514
68353179,0.76,0.32,10.04,0.05,0.02,-0.01,244,510,513
68363179,0.80,0.39,10.05,0.04,0.00,-0.00,189,509,514
68373179,0.74,0.36,10.03,0.04,-0.00,-0.00,322,510,514
68383179,0.70,0.39,9.91,0.04,-0.02,-0.01,283,509,514
68393179,0.65,0.37,9.88,0.04,-0.03,-0.00,322,510,514
68403180,0.64,0.37,9.90,0.05,-0.03,-0.00,209,509,513
68413179,0.65,0.41,9.92,0.06,-0.04,-0.01,320,510,514
68423179,0.67,0.41,9.96,0.06,-0.05,-0.01,292,509,514
68433179,0.61,0.30,10.08,0.06,-0.04,-0.01,270,509,514
68443179,0.53,0.28,10.06,0.05,-0.03,-0.00,324,509,513
68453179,0.54,0.29,10.04,0.04,-0.02,-0.01,253,509,513
68463179,0.51,0.26,10.04,0.03,-0.00,-0.01,323,510,513
68473179,0.47,0.27,9.83,0.02,0.01,-0.02,279,509,513
68483179,0.51,0.40,9.73,0.03,0.04,-0.03,300,509,513
68493179,0.72,0.53,9.80,0.05,0.04,-0.02,283,509,514
68503179,0.83,0.48,9.91,0.07,0.04,-0.02,299,509,513
68513179,0.88,0.46,9.94,0.08,0.02,-0.01,308,510,514
68523179,0.81,0.41,10.14,0.07,0.01,0.01,229,508,514
68533179,0.80,0.38,10.28,0.06,-0.02,0.02,243,509,514
68543179,0.76,0.30,10.26,0.05,-0.03,0.02,283,510,514
68553179,0.68,0.29,10.20,0.03,-0.04,0.02,255,509,514
68563179,0.65,0.30,10.06,0.01,-0.04,0.02,290,509,513
68573179,0.51,0.33,9.97,0.00,-0.04,0.00,298,510,514
68583179,0.39,0.41,9.89,0.01,-0.03,-0.01,232,509,514
68593179,0.45,0.36,9.78,0.02,-0.02,-0.03,247,509,514
68603179,0.52,0.37,9.75,0.04,-0.01,-0.04,303,509,514
68613179,0.60,0.31,9.81,0.05,0.00,-0.05,290,510,513
68623179,0.65,0.30,9.79,0.05,0.01,-0.05,255,509,514
68633179,0.71,0.34,9.89,0.06,0.01,-0.05,239,511,515
68643179,0.68,0.31,9.85,0.05,0.00,-0.04,213,509,514
68653179,0.68,0.35,9.88,0.04,-0.01,-0.02,285,510,513
68663179,0.68,0.33,9.97,0.04,-0.01,-0.01,283,509,514
68673179,0.67,0.34,9.91,0.04,-0.02,0.00,234,509,514
68683179,0.72,0.40,9.79,0.04,-0.03,0.00,282,510,514
68693179,0.63,0.42,9.82,0.05,-0.02,0.00,265,510,513
68703179,0.60,0.35,9.86,0.05,-0.02,-0.00,356,509,513
68713179,0.62,0.35,9.84,0.06,-0.01,-0.01,251,509,514
68723179,0.66,0.32,9.92,0.06,-0.01,-0.01,322,510,514
68733179,0.65,0.36,9.92,0.07,0.00,-0.01,319,509,514
68743179,0.61,0.30,9.96,0.07,0.01,-0.03,294,509,514
68753179,0.64,0.23,10.00,0.06,0.01,-0.03,281,509,514
68763179,0.66,0.35,10.00,0.06,0.01,-0.03,314,509,513
68773179,0.68,0.42,9.92,0.07,0.01,-0.03,274,510,514
68783179,0.70,0.45,9.94,0.07,0.01,-0.02,289,509,514
68793179,0.66,0.42,10.01,0.07,-0.00,-0.02,264,509,514
68803179,0.67,0.37,10.06,0.07,-0.01,-0.01,235,509,513
68813179,0.63,0.38,10.08,0.06,-0.02,-0.02,282,509,514
68823179,0.65,0.35,10.10,0.05,-0.02,-0.02,299,509,514
68833179,0.74,0.37,10.12,0.04,-0.02,-0.02,271,510,514
68843179,0.68,0.35,10.08,0.04,-0.02,-0.02,297,509,514
68853179,0.64,0.34,10.03,0.02,-0.04,-0.01,320,509,514
68863179,0.58,0.30,9.91,0.02,-0.03,-0.01,254,508,513
68873179,0.53,0.34,9.88,0.02,-0.04,-0.01,290,509,513
68883179,0.49,0.29,9.84,0.03,-0.03,-0.01,321,509,514
68893179,0.46,0.28,9.80,0.04,-0.00,-0.02,305,509,514
68903179,0.51,0.29,9.85,0.04,0.01,-0.02,240,509,513
68913179,0.59,0.30,9.84,0.05,0.02,-0.02,253,509,514
68923179,0.66,0.28,9.84,0.05,0.03,-0.02,321,509,514
68933179,0.70,0.31,9.89,0.06,0.03,-0.02,226,509,514
68943179,0.70,0.34,9.88,0.06,0.02,-0.01,256,510,513
68953179,0.72,0.38,9.93,0.06,0.01,-0.01,289,510,514
68963179,0.65,0.38,9.93,0.06,-0.00,-0.01,294,509,514
68973179,0.62,0.35,9.94,0.05,-0.00,-0.01,240,509,514
68983179,0.61,0.35,9.98,0.05,-0.01,-0.01,253,509,513
68993179,0.57,0.34,9.98,0.04,-0.02,-0.01,280,509,514
69003179,0.49,0.33,9.96,0.05,-0.01,-0.01,227,509,513
69013179,0.51,0.32,9.89,0.04,-0.01,-0.02,274,508,514
69023179,0.58,0.42,9.88,0.05,-0.01,-0.02,258,509,513
69033179,0.57,0.38,9.86,0.06,-0.01,-0.02,336,509,514
69043179,0.53,0.35,9.88,0.08,-0.01,-0.02,252,509,513
69053179,0.55,0.29,9.89,0.07,-0.01,-0.02,245,508,514
69063179,0.59,0.34,9.98,0.07,0.00,-0.02,249,509,514
69073179,0.67,0.35,9.97,0.07,-0.01,-0.02,323,509,514
69083179,0.71,0.24,10.07,0.07,-0.01,-0.02,284,508,514
69093179,0.62,0.24,10.00,0.06,-0.02,-0.01,299,509,514
69103179,0.60,0.26,10.04,0.06,-0.01,-0.01,292,509,514
69113179,0.61,0.35,9.98,0.05,-0.02,-0.02,296,509,513
69123179,0.67,0.36,10.02,0.05,-0.02,-0.02,294,509,514
69133179,0.62,0.32,10.13,0.05,-0.03,-0.02,257,509,514
69143179,0.54,0.28,10.14,0.05,-0.03,-0.03,286,510,514
69153179,0.54,0.30,10.00,0.04,-0.02,-0.03,293,509,513
69163179,0.48,0.35,9.87,0.03,-0.02,-0.03,323,509,514
69173179,0.51,0.41,9.85,0.04,-0.01,-0.04,283,509,514
69183179,0.59,0.46,9.93,0.06,-0.01,-0.04,335,509,514
69193179,0.72,0.40,9.93,0.06,-0.01,-0.04,312,508,514
69203179,0.71,0.42,10.05,0.06,-0.01,-0.04,317,509,514
69213179,0.65,0.39,10.05,0.05,-0.01,-0.02,319,509,514
69223179,0.70,0.35,10.06,0.04,-0.02,-0.02,324,509,514
69233179,0.70,0.37,9.99,0.03,-0.02,-0.01,275,508,514
69243179,0.71,0.33,9.84,0.03,-0.02,0.00,242,510,514
69253179,0.62,0.34,9.84,0.02,-0.03,0.00,297,509,514
69263179,0.55,0.29,9.69,0.03,-0.02,-0.00,306,510,513
69273179,0.58,0.28,9.66,0.04,-0.01,-0.00,262,509,514
69283179,0.57,0.27,9.65,0.05,-0.00,-0.01,200,509,514
69293179,0.63,0.37,9.65,0.06,0.00,-0.02,260,509,514
69303179,0.70,0.40,9.65,0.09,-0.00,-0.02,246,510,513
69313179,0.77,0.37,9.85,0.10,-0.01,-0.02,300,509,513
69323179,0.69,0.33,9.98,0.11,-0.01,-0.02,293,509,514
69333179,0.68,0.30,10.07,0.09,-0.02,-0.01,259,509,513
69343179,0.64,0.36,10.15,0.08,-0.02,-0.01,257,510,514
69353180,0.56,0.43,10.11,0.07,-0.03,-0.01,237,508,513
69363179,0.57,0.44,10.02,0.05,-0.02,-0.01,270,510,513
69373179,0.57,0.47,10.00,0.06,-0.01,-0.02,267,509,514
69383179,0.58,0.49,9.93,0.06,-0.01,-0.02,259,509,514
69393179,0.62,0.47,10.04,0.07,-0.01,-0.01,282,509,514
69403180,0.63,0.38,10.03,0.06,-0.01,-0.01,292,509,514
69413179,0.59,0.37,10.10,0.06,-0.02,-0.01,264,509,513
69423179,0.53,0.28,10.03,0.06,-0.01,-0.01,341,509,514
69433179,0.61,0.32,10.04,0.05,0.00,-0.02,290,509,514
69443179,0.59,0.38,10.03,0.05,0.00,-0.03,257,509,514
69453179,0.61,0.35,10.00,0.05,0.00,-0.03,251,509,514
69463179,0.57,0.36,10.06,0.05,0.00,-0.03,247,509,514
69473179,0.58,0.38,9.97,0.04,-0.01,-0.03,255,509,513
69483179,0.59,0.39,9.97,0.04,-0.01,-0.02,292,510,514
69493179,0.62,0.38,10.02,0.04,-0.01,-0.02,318,509,513
69503181,0.61,0.37,9.98,0.04,-0.01,-0.02,289,509,514
69513179,0.53,0.37,9.99,0.03,-0.01,-0.02,246,509,513
69523181,0.51,0.39,9.96,0.04,-0.01,-0.02,337,509,514
69533179,0.57,0.41,9.98,0.04,0.00,-0.02,209,509,514
69543179,0.56,0.40,9.92,0.04,0.01,-0.02,310,509,514
69553179,0.57,0.41,9.93,0.05,0.01,-0.02,254,509,513
69563179,0.59,0.40,9.99,0.05,0.01,-0.02,265,509,514
69573179,0.65,0.45,9.95,0.06,0.00,-0.03,254,509,513
69583179,0.66,0.44,9.93,0.07,0.00,-0.03,296,509,514
69593179,0.72,0.48,9.95,0.08,-0.01,-0.03,299,509,514
69603179,0.68,0.52,9.95,0.09,-0.01,-0.02,291,509,513
69613179,0.73,0.57,9.92,0.10,-0.02,-0.02,214,509,514
69623179,0.68,0.57,9.93,0.13,-0.03,-0.02,350,510,513
69633179,0.69,0.56,10.04,0.14,-0.04,-0.01,289,509,513
69643179,0.68,0.51,10.04,0.15,-0.03,-0.02,290,509,513
69653179,0.62,0.55,10.12,0.16,-0.03,-0.02,350,510,514
69663179,0.66,0.56,10.16,0.17,-0.03,-0.03,241,509,513
69673179,0.64,0.60,10.21,0.20,-0.03,-0.04,284,509,513
69683179,0.67,0.67,10.32,0.22,-0.03,-0.04,303,509,514
69693179,0.65,0.66,10.40,0.24,-0.03,-0.04,346,510,514
69703179,0.67,0.63,10.59,0.25,-0.03,-0.04,191,509,513
69713179,0.66,0.57,10.79,0.25,-0.05,-0.04,315,509,513
69723179,0.60,0.50,11.00,0.24,-0.04,-0.04,259,509,513
69733179,0.65,0.48,11.01,0.23,-0.05,-0.04,302,509,514
69743179,0.62,0.54,10.96,0.21,-0.05,-0.05,285,509,513
69753180,0.61,0.52,10.99,0.20,-0.06,-0.05,274,509,514
69763179,0.66,0.58,11.05,0.18,-0.06,-0.04,239,509,514
69773179,0.74,0.54,11.08,0.17,-0.05,-0.04,320,509,514
69783179,0.77,0.56,11.08,0.17,-0.06,-0.04,350,508,514
69793179,0.77,0.56,11.17,0.14,-0.06,-0.04,297,510,514
69803181,0.82,0.47,11.24,0.14,-0.06,-0.04,261,509,514
69813179,0.76,0.55,11.19,0.11,-0.07,-0.03,228,510,514
69823179,0.80,0.47,11.11,0.09,-0.07,-0.03,356,509,514
69833179,0.81,0.44,11.11,0.06,-0.06,-0.02,284,509,514
69843179,0.79,0.39,11.22,0.04,-0.06,-0.01,326,509,514
69853179,0.82,0.45,11.13,0.01,-0.06,-0.01,253,509,514
69863179,0.76,0.50,10.93,-0.01,-0.05,-0.00,330,509,514
69873179,0.66,0.54,10.95,-0.02,-0.04,-0.00,253,509,514
69883179,0.65,0.51,10.81,-0.02,-0.03,0.00,273,510,513
69893179,0.64,0.50,10.72,-0.02,-0.02,0.00,253,509,513
69903179,0.61,0.58,10.68,-0.02,-0.01,0.00,325,510,513
69913179,0.64,0.58,10.70,-0.02,0.00,0.00,293,508,514
69923179,0.69,0.63,10.57,-0.02,0.00,0.00,295,509,514
69933179,0.69,0.62,10.59,-0.02,0.01,-0.00,236,509,514
69943179,0.71,0.64,10.64,-0.04,0.01,-0.00,240,509,514
69953179,0.71,0.58,10.51,-0.04,0.01,-0.01,328,510,514
69963179,0.65,0.58,10.40,-0.04,0.00,-0.00,282,509,514
69973179,0.64,0.60,10.25,-0.05,0.01,-0.02,271,509,514
69983179,0.69,0.59,10.26,-0.03,0.00,-0.02,326,509,513
69993179,0.65,0.57,10.21,-0.02,0.01,-0.02,318,509,514
70003179,0.66,0.54,10.20,-0.00,0.01,-0.03,280,509,514
70013179,0.70,0.48,10.11,-0.00,0.01,-0.03,320,509,514
70023179,0.77,0.49,10.13,0.01,-0.00,-0.03,263,509,514
70033179,0.78,0.45,10.14,0.01,-0.01,-0.02,308,509,514
70043179,0.73,0.46,10.09,0.02,-0.01,-0.02,241,509,514
70053179,0.80,0.53,10.12,0.02,-0.01,-0.01,219,510,513
70063179,0.75,0.64,10.04,0.04,-0.02,-0.01,281,510,514
70073179,0.71,0.70,10.03,0.06,-0.03,-0.02,283,509,514
70083179,0.70,0.67,10.20,0.09,-0.03,-0.01,269,509,514
70093179,0.69,0.65,10.31,0.10,-0.02,-0.01,317,510,513
70103179,0.68,0.62,10.40,0.10,-0.03,-0.00,247,508,514
70113179,0.68,0.65,10.58,0.10,-0.01,-0.00,302,509,514
70123181,0.74,0.57,10.61,0.10,-0.02,-0.00,237,509,514
70133179,0.67,0.56,10.60,0.09,-0.02,0.00,255,509,514
70143179,0.58,0.60,10.70,0.08,-0.02,-0.01,257,509,513
70153179,0.60,0.61,10.57,0.08,-0.02,-0.01,331,509,514
70163179,0.65,0.56,10.63,0.07,-0.02,-0.02,227,510,514
70173179,0.62,0.62,10.60,0.06,-0.01,-0.02,343,509,514
70183179,0.67,0.68,10.70,0.06,-0.01,-0.02,320,509,513
70193179,0.73,0.60,10.71,0.06,-0.02,-0.01,247,509,514
70203179,0.69,0.54,10.75,0.06,-0.02,-0.02,344,509,514
70213179,0.66,0.50,10.67,0.05,-0.02,-0.01,292,509,514
70223179,0.63,0.49,10.78,0.04,-0.03,-0.01,304,509,514
70233179,0.63,0.49,10.69,0.03,-0.02,-0.01,304,508,514
70243179,0.65,0.49,10.63,0.02,-0.02,-0.01,280,510,513
70253179,0.70,0.51,10.60,0.02,-0.02,-0.02,276,509,514
70263179,0.73,0.51,10.63,0.01,-0.02,-0.02,251,510,514
70273179,0.73,0.56,10.66,0.02,-0.03,-0.02,242,509,514
70283179,0.74,0.58,10.54,0.01,-0.04,-0.03,246,510,514
70293179,0.66,0.52,10.55,0.01,-0.03,-0.03,290,508,513
70303179,0.66,0.51,10.55,-0.00,-0.03,-0.03,222,510,514
70313179,0.67,0.52,10.47,-0.01,-0.03,-0.03,303,509,513
70323179,0.71,0.58,10.48,-0.02,-0.02,-0.03,220,510,513
70333179,0.71,0.58,10.40,-0.01,-0.02,-0.03,282,508,514
70343179,0.75,0.53,10.39,-0.01,-0.02,-0.02,309,510,513
70353179,0.72,0.56,10.36,-0.01,-0.02,-0.02,250,509,514
70363179,0.64,0.54,10.22,0.00,-0.03,-0.02,225,509,513
70373179,0.66,0.50,10.18,0.01,-0.03,-0.02,236,509,514
70383179,0.73,0.52,10.29,0.01,-0.03,-0.03,293,509,513
70393181,0.77,0.45,10.21,0.01,-0.02,-0.02,292,509,514
70403179,0.79,0.47,10.27,0.01,-0.02,-0.01,273,508,514
70413179,0.78,0.43,10.16,0.01,-0.01,-0.01,331,509,514
70423179,0.78,0.38,10.16,0.00,-0.01,-0.01,252,509,514
70433179,0.74,0.44,10.14,0.01,-0.01,-0.01,215,509,514
70443179,0.75,0.41,10.12,0.02,0.01,-0.01,319,509,514
70453179,0.66,0.44,10.07,0.03,0.01,-0.03,245,509,514
70463179,0.66,0.51,10.13,0.05,0.02,-0.03,222,509,514
70473179,0.76,0.51,10.16,0.06,0.02,-0.03,264,509,513
70483179,0.79,0.58,10.28,0.07,0.02,-0.03,309,509,514
70493179,0.82,0.54,10.34,0.07,0.01,-0.02,281,509,514
70503179,0.79,0.53,10.39,0.07,-0.00,-0.01,262,509,514
70513179,0.75,0.52,10.44,0.06,-0.02,-0.01,267,509,514
70523179,0.68,0.54,10.49,0.05,-0.02,-0.01,222,509,514
70533179,0.68,0.54,10.38,0.04,-0.03,-0.01,253,509,514
70543179,0.65,0.62,10.36,0.04,-0.03,-0.01,300,509,513
70553179,0.59,0.61,10.33,0.04,-0.03,-0.02,245,510,513
70563179,0.60,0.62,10.35,0.04,-0.03,-0.01,287,509,513
70573179,0.64,0.51,10.38,0.04,-0.02,-0.02,241,509,513
70583179,0.59,0.47,10.37,0.03,-0.00,-0.02,299,509,514
70593179,0.63,0.46,10.31,0.02,0.00,-0.02,210,509,514
70603179,0.69,0.51,10.34,0.02,0.01,-0.01,202,509,514
70613179,0.70,0.55,10.31,0.02,0.01,-0.02,240,510,514
70623179,0.78,0.55,10.22,0.03,0.00,-0.01,309,509,514
70633179,0.81,0.55,10.29,0.04,-0.00,-0.01,232,509,514
70643179,0.80,0.51,10.31,0.04,-0.01,-0.01,254,509,513
70653179,0.78,0.40,10.37,0.03,-0.01,-0.01,295,509,513
70663179,0.73,0.37,10.31,0.03,-0.01,-0.01,330,509,514
70673179,0.67,0.41,10.28,0.01,-0.01,-0.02,274,510,514
70683179,0.71,0.45,10.25,0.01,-0.02,-0.02,297,509,514
70693179,0.72,0.48,10.18,0.02,-0.02,-0.03,289,509,514
70703179,0.70,0.49,10.13,0.03,-0.02,-0.04,302,510,514
70713179,0.69,0.51,10.17,0.04,-0.02,-0.04,323,510,513
70723180,0.71,0.51,10.19,0.04,-0.02,-0.03,299,509,514
70733179,0.74,0.47,10.23,0.05,-0.02,-0.03,305,509,514
70743179,0.74,0.45,10.33,0.04,-0.03,-0.02,275,509,514
70753179,0.70,0.48,10.35,0.03,-0.03,-0.02,248,509,514
70763179,0.69,0.51,10.28,0.02,-0.03,-0.01,274,509,514
70773179,0.69,0.50,10.27,0.02,-0.02,-0.01,264,509,514
70783179,0.72,0.54,10.19,0.02,-0.02,-0.01,322,510,514
70793179,0.79,0.56,10.24,0.02,-0.02,-0.01,345,509,514
70803179,0.79,0.47,10.21,0.03,-0.02,-0.01,286,509,514
70813179,0.74,0.47,10.24,0.03,-0.01,-0.01,267,509,513
70823179,0.72,0.43,10.24,0.02,-0.02,-0.01,256,509,513
70833179,0.73,0.37,10.28,0.01,-0.02,-0.01,303,509,514
70843179,0.67,0.42,10.19,0.00,-0.01,-0.02,233,509,514
70853179,0.67,0.41,10.22,0.01,-0.00,-0.02,212,509,514
70863179,0.69,0.40,10.14,0.00,-0.00,-0.03,256,509,514
70873179,0.76,0.42,10.19,-0.01,0.00,-0.03,326,509,514
70883179,0.74,0.37,10.19,-0.01,0.00,-0.03,278,509,514
70893179,0.77,0.36,10.17,-0.02,0.00,-0.03,311,509,514
70903179,0.79,0.34,10.14,-0.03,0.00,-0.02,257,509,514
70913179,0.75,0.40,10.13,-0.04,-0.00,-0.02,304,509,514
70923179,0.78,0.39,9.96,-0.05,-0.01,-0.02,271,509,514
70933181,0.74,0.36,9.92,-0.05,-0.02,-0.01,294,509,514
70943179,0.69,0.31,10.00,-0.05,-0.02,-0.01,401,510,514
70953179,0.62,0.34,9.89,-0.06,-0.02,-0.01,355,509,514
70963179,0.65,0.31,9.79,-0.07,-0.01,-0.01,320,510,514
70973179,0.68,0.27,9.70,-0.08,-0.02,-0.00,306,509,513
70983179,0.64,0.23,9.63,-0.08,-0.01,-0.01,261,509,514
70993179,0.62,0.23,9.49,-0.08,0.00,-0.01,289,509,514
71003181,0.63,0.16,9.30,-0.08,0.01,-0.02,342,509,514
71013179,0.60,0.21,9.26,-0.07,0.03,-0.03,347,509,514
71023179,0.59,0.28,9.14,-0.04,0.04,-0.03,340,510,514
71033179,0.57,0.37,9.06,-0.01,0.05,-0.03,311,510,514
71043179,0.66,0.45,9.20,0.03,0.04,-0.03,281,509,514
71053179,0.73,0.41,9.26,0.07,0.04,-0.02,244,509,514
71063179,0.71,0.43,9.39,0.09,0.04,-0.02,259,510,513
71073179,0.72,0.47,9.44,0.11,0.02,-0.01,321,509,513
71083179,0.68,0.47,9.59,0.11,0.01,-0.01,334,509,514
71093179,0.68,0.52,9.72,0.11,0.01,-0.01,342,509,514
71103179,0.62,0.52,9.71,0.12,0.01,-0.01,277,510,514
71113179,0.62,0.60,9.79,0.13,0.01,-0.01,315,509,514
