17853177,0.54,1.66,-9.98,0.05,-0.01,-0.02,307,514,513
17863177,0.55,1.70,-10.05,0.05,-0.01,-0.02,339,513,513
17873177,0.55,1.65,-10.00,0.04,-0.01,-0.01,285,514,513
17883179,0.55,1.65,-9.99,0.05,-0.01,-0.02,396,514,514
17893177,0.53,1.67,-10.02,0.05,-0.01,-0.02,361,514,514
17903177,0.58,1.65,-10.02,0.05,-0.01,-0.01,347,514,514
17913177,0.55,1.63,-9.96,0.05,-0.01,-0.01,359,514,513
17923177,0.55,1.69,-10.02,0.05,-0.02,-0.02,297,515,514
17933177,0.56,1.67,-10.07,0.05,-0.01,-0.01,279,514,513
17943177,0.56,1.65,-10.02,0.05,-0.01,-0.02,230,513,514
17953177,0.58,1.70,-10.08,0.05,-0.01,-0.02,316,514,514
17963177,0.55,1.66,-10.03,0.05,-0.01,-0.02,371,514,514
17973177,0.57,1.70,-10.04,0.05,-0.01,-0.01,344,515,514
17983177,0.54,1.66,-10.07,0.05,-0.01,-0.02,330,513,514
17993177,0.58,1.65,-10.02,0.05,-0.01,-0.02,358,514,514
18003177,0.58,1.65,-9.99,0.05,-0.01,-0.01,388,514,514
18013177,0.56,1.65,-10.00,0.05,-0.01,-0.01,301,514,514
18023177,0.57,1.64,-10.03,0.05,-0.01,-0.02,391,514,514
18033177,0.57,1.67,-10.04,0.05,-0.01,-0.02,376,513,513
18043177,0.55,1.66,-9.97,0.05,-0.01,-0.02,290,514,513
18053177,0.53,1.65,-10.03,0.05,-0.01,-0.02,326,514,514
18063177,0.57,1.67,-9.92,0.05,-0.01,-0.02,361,513,513
18073177,0.57,1.64,-10.01,0.05,-0.01,-0.01,362,514,513
18083177,0.54,1.68,-10.05,0.05,-0.01,-0.01,320,514,514
18093177,0.56,1.66,-10.03,0.05,-0.01,-0.02,268,514,513
18103177,0.57,1.69,-10.01,0.05,-0.01,-0.02,331,513,513
18113177,0.59,1.68,-10.00,0.05,-0.01,-0.02,336,514,513
18123177,0.56,1.70,-10.00,0.05,-0.02,-0.02,323,514,513
18133177,0.55,1.61,-9.98,0.05,-0.02,-0.02,285,513,513
18143177,0.55,1.66,-10.02,0.05,-0.01,-0.02,376,514,514
18153177,0.54,1.67,-10.03,0.04,-0.01,-0.01,352,514,514
18163177,0.57,1.67,-10.02,0.05,-0.02,-0.02,354,514,514
18173177,0.55,1.64,-10.00,0.04,-0.01,-0.02,309,514,514
18183177,0.56,1.67,-10.04,0.05,-0.01,-0.01,405,515,514
18193177,0.57,1.67,-10.00,0.05,-0.01,-0.01,373,515,514
18203177,0.53,1.67,-10.02,0.05,-0.02,-0.01,410,514,513
18213177,0.54,1.66,-10.03,0.05,-0.01,-0.02,317,514,514
18223177,0.57,1.64,-10.04,0.05,-0.01,-0.01,404,514,514
18233177,0.56,1.64,-10.02,0.05,-0.01,-0.02,364,513,514
18243177,0.53,1.65,-10.04,0.05,-0.01,-0.02,360,514,513
18253177,0.56,1.66,-9.97,0.05,-0.01,-0.02,403,515,514
18263177,0.58,1.62,-10.02,0.05,-0.01,-0.02,414,514,514
18273177,0.55,1.65,-10.00,0.05,-0.01,-0.01,375,513,514
18283177,0.57,1.65,-10.01,0.05,-0.01,-0.02,259,513,514
18293177,0.59,1.67,-9.99,0.05,-0.01,-0.02,288,514,514
18303177,0.50,1.70,-10.07,0.05,-0.01,-0.01,310,513,514
18313177,0.56,1.66,-9.99,0.05,-0.01,-0.02,365,513,514
18323177,0.57,1.64,-10.03,0.05,-0.02,-0.02,351,513,513
18333177,0.53,1.64,-9.97,0.05,-0.01,-0.02,330,514,514
18343177,0.56,1.63,-9.95,0.05,-0.01,-0.01,352,514,513
18353177,0.57,1.63,-10.02,0.05,-0.01,-0.02,330,514,514
18363177,0.56,1.67,-10.02,0.05,-0.01,-0.02,316,513,514
18373177,0.59,1.65,-10.02,0.05,-0.01,-0.02,377,513,513
18383177,0.52,1.68,-10.03,0.05,-0.02,-0.02,349,514,513
18393177,0.56,1.68,-9.96,0.05,-0.01,-0.02,341,513,514
18403177,0.57,1.64,-10.00,0.05,-0.01,-0.02,330,514,514
18413177,0.56,1.68,-10.04,0.05,-0.01,-0.01,383,513,513
18423177,0.57,1.64,-10.03,0.05,-0.02,-0.02,306,514,513
18433177,0.51,1.67,-9.95,0.05,-0.01,-0.02,291,513,514
18443177,0.60,1.69,-10.03,0.05,-0.01,-0.02,381,514,513
18453177,0.51,1.68,-9.96,0.05,-0.01,-0.02,357,513,514
18463177,0.64,1.62,-10.03,0.06,-0.02,-0.01,295,513,513
18473177,0.53,1.66,-9.69,0.03,-0.03,-0.02,338,513,514
18483177,0.49,1.81,-10.79,0.06,-0.01,-0.01,309,514,513
18493177,0.58,1.56,-9.45,0.05,-0.01,-0.01,350,514,514
18503177,0.53,1.69,-10.14,0.04,-0.01,-0.01,356,513,513
18513179,0.51,1.70,-10.08,0.05,-0.01,-0.01,271,514,513
18523177,0.55,1.71,-10.15,0.06,-0.01,-0.01,285,514,513
18533177,0.52,1.60,-9.87,0.06,-0.02,-0.01,330,514,513
18543177,0.45,1.61,-9.83,0.06,-0.02,-0.01,306,514,513
18553177,0.51,1.61,-10.19,0.04,-0.00,-0.02,317,513,513
18563177,0.65,1.60,-10.11,0.04,0.01,-0.01,359,514,514
18573179,0.77,1.63,-9.91,0.05,0.00,-0.02,411,515,513
18583177,0.77,1.66,-9.75,0.04,-0.01,-0.02,397,513,513
18593177,0.68,1.86,-10.31,0.05,-0.02,-0.02,291,514,513
18603177,0.68,1.69,-10.08,0.07,-0.03,-0.02,284,514,513
18613177,0.61,1.62,-9.69,0.05,-0.03,-0.02,367,514,514
18623177,0.46,1.71,-10.08,0.05,-0.03,-0.02,329,514,513
18633177,0.36,1.69,-10.23,0.05,-0.01,-0.01,346,514,513
18643177,0.47,1.65,-10.03,0.04,-0.01,-0.02,301,513,513
18653177,0.45,1.63,-9.85,0.05,-0.01,-0.01,338,513,513
18663177,0.48,1.63,-9.91,0.05,-0.01,-0.02,410,514,513
18673177,0.47,1.64,-10.14,0.04,-0.01,-0.02,363,514,513
18683177,0.56,1.66,-9.96,0.05,0.00,-0.02,371,513,513
18693177,0.63,1.62,-9.86,0.05,-0.01,-0.02,266,514,514
18703177,0.66,1.65,-10.09,0.05,-0.01,-0.02,371,515,514
18713177,0.66,1.71,-10.06,0.05,-0.01,-0.01,394,514,513
18723177,0.65,1.70,-10.01,0.05,-0.01,-0.01,364,513,513
18733177,0.64,1.64,-9.84,0.05,-0.02,-0.01,384,515,513
18743177,0.56,1.69,-10.12,0.05,-0.02,-0.02,278,513,514
18753177,0.56,1.68,-10.09,0.05,-0.01,-0.02,274,514,514
18763177,0.53,1.65,-9.91,0.05,-0.02,-0.02,328,513,514
18773177,0.51,1.63,-9.92,0.05,-0.02,-0.02,360,514,513
18783177,0.43,1.65,-10.04,0.05,-0.02,-0.02,302,513,514
18793177,0.44,1.66,-10.06,0.05,-0.02,-0.02,323,514,514
18803177,0.46,1.68,-9.99,0.06,-0.01,-0.02,333,513,514
18813177,0.55,1.58,-9.99,0.05,-0.00,-0.02,341,513,513
18823177,0.57,1.58,-10.07,0.04,0.01,-0.02,317,514,514
18833177,0.70,1.71,-10.09,0.04,0.01,-0.02,342,514,514
18843177,0.74,1.73,-9.99,0.05,-0.01,-0.02,353,513,514
18853177,0.73,1.71,-9.96,0.05,-0.02,-0.01,327,514,513
18863177,0.69,1.69,-10.12,0.05,-0.03,-0.01,334,514,514
18873177,0.55,1.68,-10.07,0.05,-0.03,-0.01,371,514,513
18883177,0.51,1.62,-9.92,0.05,-0.02,-0.01,303,513,514
18893177,0.41,1.70,-10.05,0.05,-0.02,-0.02,355,514,514
18903177,0.38,1.61,-10.10,0.06,-0.01,-0.02,336,514,514
18913177,0.43,1.53,-9.45,0.04,-0.01,-0.02,374,515,513
18923177,0.38,1.70,-10.49,0.05,-0.01,-0.02,294,513,514
18933177,0.53,1.61,-9.97,0.05,0.01,-0.02,351,514,514
18943177,0.64,1.64,-9.91,0.04,0.00,-0.02,327,514,513
18953177,0.72,1.70,-10.04,0.05,-0.01,-0.02,332,515,514
18963177,0.70,1.70,-9.82,0.04,-0.01,-0.02,381,514,514
18973177,0.66,1.70,-10.31,0.05,-0.02,-0.02,354,513,513
18983177,0.63,1.64,-9.72,0.04,-0.02,-0.02,273,515,513
18993177,0.53,1.70,-10.07,0.05,-0.02,-0.02,346,515,514
19003177,0.52,1.74,-10.14,0.05,-0.01,-0.01,346,514,513
19013178,0.58,1.75,-10.09,0.05,-0.01,-0.01,333,513,514
19023177,0.57,1.70,-9.99,0.05,-0.01,-0.01,332,514,513
19033177,0.57,1.65,-9.90,0.05,-0.01,-0.02,331,514,513
19043177,0.52,1.51,-10.01,0.05,-0.01,-0.01,370,514,513
19053177,0.51,1.56,-10.14,0.05,-0.01,-0.02,365,513,514
19063177,0.52,1.49,-9.81,0.05,-0.01,-0.02,306,514,513
19073177,0.47,1.56,-10.09,0.04,-0.01,-0.03,362,513,514
19083180,0.54,1.74,-10.02,0.04,-0.00,-0.03,347,513,513
19093177,0.53,1.85,-10.18,0.06,-0.01,-0.03,308,514,513
19103177,0.61,1.68,-9.95,0.05,-0.01,-0.02,265,514,514
19113177,0.56,1.71,-9.86,0.05,-0.01,-0.02,365,515,514
19123177,0.57,1.74,-10.08,0.05,-0.01,-0.02,352,514,513
19133177,0.59,1.67,-9.94,0.04,-0.01,-0.02,368,514,513
19143177,0.59,1.64,-10.04,0.05,-0.01,-0.02,333,514,514
19153177,0.60,1.62,-9.93,0.05,-0.01,-0.01,329,514,513
19163177,0.56,1.64,-10.15,0.05,-0.02,-0.02,387,513,513
19173177,0.51,1.65,-10.00,0.05,-0.01,-0.01,369,514,513
19183177,0.53,1.69,-9.97,0.05,-0.02,-0.02,343,514,514
19193177,0.56,1.63,-9.97,0.05,-0.01,-0.02,373,514,513
19203177,0.58,1.60,-10.14,0.05,-0.01,-0.02,377,513,514
19213177,0.56,1.69,-9.99,0.05,-0.01,-0.02,380,514,514
19223177,0.63,1.64,-9.98,0.05,-0.01,-0.02,357,513,513
19233177,0.62,1.63,-10.06,0.05,-0.01,-0.02,305,513,513
19243177,0.58,1.67,-10.11,0.05,-0.01,-0.02,323,514,514
19253177,0.56,1.65,-10.07,0.05,-0.02,-0.02,321,513,514
19263177,0.59,1.70,-9.86,0.05,-0.02,-0.01,352,514,514
19273177,0.51,1.70,-10.11,0.05,-0.02,-0.01,377,513,514
19283177,0.49,1.62,-10.03,0.05,-0.02,-0.02,336,515,513
19293177,0.42,1.60,-9.93,0.04,-0.02,-0.02,306,513,514
19303177,0.46,1.63,-10.06,0.05,-0.01,-0.02,345,514,513
19313177,0.48,1.64,-10.05,0.05,0.00,-0.02,403,514,513
19323177,0.56,1.65,-9.99,0.04,-0.00,-0.02,389,514,514
19333177,0.63,1.69,-9.95,0.04,-0.00,-0.02,304,513,513
19343177,0.64,1.71,-10.07,0.04,-0.01,-0.02,355,514,513
19353177,0.68,1.67,-10.08,0.05,-0.02,-0.02,344,513,514
19363177,0.65,1.69,-10.04,0.05,-0.02,-0.02,421,514,513
19373177,0.56,1.69,-10.01,0.05,-0.02,-0.01,341,514,514
19383177,0.56,1.68,-10.04,0.05,-0.01,-0.02,304,514,514
19393177,0.59,1.66,-10.08,0.05,-0.01,-0.01,305,512,514
19403177,0.59,1.65,-9.91,0.05,-0.01,-0.02,301,514,513
19413177,0.59,1.68,-9.99,0.05,-0.02,-0.02,410,514,513
19423177,0.57,1.60,-10.02,0.05,-0.01,-0.01,393,514,513
19433177,0.56,1.62,-9.97,0.05,-0.02,-0.01,333,513,514
19443177,0.54,1.64,-10.16,0.05,-0.01,-0.03,385,513,514
19453177,0.61,1.63,-9.87,0.05,-0.01,-0.02,362,513,514
19463177,0.58,1.68,-10.05,0.05,-0.01,-0.01,305,513,513
19473177,0.55,1.63,-10.06,0.05,-0.02,-0.01,375,514,513
19483177,0.61,1.64,-10.00,0.05,-0.02,-0.02,379,514,513
19493177,0.56,1.63,-10.01,0.04,-0.02,-0.01,349,513,514
19503177,0.50,1.65,-10.03,0.05,-0.02,-0.02,349,514,514
19513177,0.50,1.64,-10.02,0.05,-0.02,-0.02,292,514,514
19523177,0.51,1.63,-10.03,0.05,-0.01,-0.02,327,515,513
19533177,0.49,1.64,-9.94,0.05,-0.01,-0.02,356,513,514
19543177,0.51,1.69,-10.07,0.04,-0.01,-0.01,387,514,513
19553177,0.54,1.65,-9.96,0.05,-0.01,-0.02,319,513,514
19563177,0.57,1.67,-9.99,0.04,-0.01,-0.02,306,515,513
19573177,0.57,1.65,-9.97,0.05,-0.01,-0.02,342,513,514
19583177,0.61,1.68,-10.01,0.05,-0.01,-0.02,299,514,514
19593177,0.62,1.63,-9.92,0.05,-0.01,-0.02,338,513,514
19603177,0.65,1.67,-10.00,0.04,-0.01,-0.02,376,514,513
19613177,0.62,1.67,-9.98,0.05,-0.01,-0.01,367,514,514
19623177,0.57,1.68,-10.00,0.05,-0.02,-0.02,367,514,513
19633177,0.57,1.65,-10.08,0.05,-0.01,-0.01,419,513,513
19643177,0.58,1.68,-10.07,0.05,-0.02,-0.02,389,514,513
19653177,0.53,1.64,-10.07,0.05,-0.01,-0.02,357,514,514
19663177,0.52,1.64,-10.06,0.05,-0.01,-0.01,413,514,513
19673177,0.57,1.67,-10.01,0.05,-0.01,-0.01,333,514,513
19683177,0.47,1.67,-10.02,0.05,-0.01,-0.02,358,514,513
19693177,0.56,1.68,-10.05,0.05,-0.01,-0.01,312,514,513
19703177,0.53,1.68,-10.02,0.05,-0.02,-0.01,312,514,513
19713177,0.55,1.66,-10.03,0.05,-0.01,-0.02,356,515,514
19723177,0.58,1.66,-9.93,0.05,-0.01,-0.02,319,515,513
19733178,0.54,1.67,-10.03,0.05,-0.01,-0.02,351,513,514
19743177,0.56,1.68,-10.04,0.05,-0.01,-0.01,371,514,512
19753177,0.59,1.69,-10.03,0.05,-0.01,-0.01,328,514,513
19763177,0.60,1.65,-9.99,0.05,-0.01,-0.01,250,514,514
19773177,0.56,1.66,-10.01,0.05,-0.01,-0.01,325,514,514
19783177,0.53,1.67,-10.04,0.05,-0.02,-0.02,337,514,514
19793177,0.54,1.65,-9.96,0.05,-0.02,-0.02,390,514,513
19803177,0.54,1.62,-9.99,0.05,-0.01,-0.01,327,513,514
19813177,0.54,1.66,-10.04,0.05,-0.01,-0.02,362,514,513
19823177,0.57,1.65,-10.08,0.05,-0.01,-0.02,372,514,514
19833177,0.59,1.67,-9.97,0.04,-0.01,-0.02,357,514,514
19843177,0.55,1.68,-10.00,0.04,-0.02,-0.02,275,514,513
19853177,0.57,1.66,-10.05,0.05,-0.02,-0.02,359,514,513
19863177,0.47,1.68,-10.07,0.05,-0.02,-0.02,373,514,513
19873177,0.49,1.66,-10.03,0.05,-0.02,-0.02,302,514,514
19883177,0.55,1.70,-9.98,0.05,-0.00,-0.02,292,514,513
19893177,0.60,1.69,-9.97,0.05,-0.00,-0.01,330,514,513
19903177,0.62,1.66,-9.94,0.05,-0.01,-0.01,325,513,514
19913177,0.63,1.68,-9.95,0.05,-0.01,-0.02,346,515,513
19923177,0.64,1.61,-10.02,0.05,-0.02,-0.02,307,513,513
19933177,0.60,1.71,-9.96,0.05,-0.02,-0.02,342,514,513
19943177,0.56,1.65,-10.04,0.05,-0.01,-0.02,331,513,513
19953177,0.56,1.63,-10.03,0.05,-0.01,-0.02,270,514,513
19963177,0.52,1.66,-10.08,0.04,-0.02,-0.02,358,513,513
19973177,0.57,1.73,-10.05,0.05,-0.01,-0.02,238,513,513
19983177,0.62,1.67,-10.01,0.05,-0.02,-0.01,409,514,513
19993177,0.58,1.64,-9.90,0.05,-0.02,-0.01,360,514,513
20003177,0.52,1.65,-10.14,0.05,-0.02,-0.02,343,514,513
20013179,0.55,1.65,-10.01,0.05,-0.01,-0.02,343,514,514
20023177,0.51,1.61,-9.98,0.05,-0.01,-0.01,390,513,514
20033177,0.53,1.64,-10.03,0.05,-0.01,-0.02,303,514,513
20043177,0.54,1.65,-10.02,0.05,-0.01,-0.01,319,513,514
20053179,0.58,1.70,-10.09,0.05,-0.00,-0.02,302,514,513
20063177,0.74,1.67,-9.92,0.05,0.00,-0.02,322,513,514
20073177,0.78,1.66,-10.00,0.05,-0.01,-0.01,310,514,513
20083177,0.73,1.70,-10.00,0.05,-0.03,-0.01,201,514,513
20093177,0.65,1.64,-9.99,0.06,-0.03,-0.01,312,514,513
20103177,0.62,1.60,-10.09,0.05,-0.03,-0.01,241,513,514
20113177,0.52,1.73,-9.99,0.05,-0.02,-0.01,346,513,513
20123177,0.57,1.61,-9.94,0.04,-0.01,-0.01,303,515,513
20133177,0.59,1.67,-9.91,0.04,-0.02,-0.01,330,514,513
20143177,0.63,1.78,-10.09,0.04,-0.01,-0.00,341,514,513
20153178,0.65,1.70,-10.13,0.04,-0.02,0.00,405,514,513
20163177,0.68,1.72,-9.97,0.04,-0.02,0.01,380,514,513
20173177,0.60,1.78,-10.03,0.05,-0.03,0.01,269,514,514
20183177,0.52,1.69,-10.02,0.06,-0.04,0.01,400,514,514
20193177,0.46,1.70,-10.07,0.05,-0.03,0.01,317,514,513
20203177,0.40,1.65,-9.98,0.06,-0.02,0.01,340,513,513
2021
