52073163,0.20,0.14,-10.02,0.07,0.07,1.52,268,515,514
52083163,0.26,0.09,-10.08,0.06,0.07,1.52,279,514,514
52093163,0.33,0.12,-10.06,0.06,0.07,1.53,283,514,513
52103163,0.26,0.19,-10.07,0.06,0.08,1.53,326,515,514
52113163,0.15,0.18,-9.93,0.06,0.07,1.53,266,513,513
52123163,0.21,0.13,-10.04,0.06,0.07,1.54,297,515,513
52133163,0.35,0.09,-10.07,0.06,0.07,1.54,299,514,514
52143163,0.39,0.12,-10.10,0.07,0.07,1.54,315,513,513
52153163,0.47,0.12,-10.04,0.06,0.07,1.54,263,513,513
52163163,0.38,0.22,-9.96,0.07,0.06,1.54,312,513,513
52173163,0.31,0.28,-9.90,0.06,0.07,1.54,300,513,513
52183166,0.30,0.34,-10.07,0.07,0.07,1.54,257,514,513
52193164,0.36,0.25,-10.02,0.08,0.06,1.54,236,513,513
52203163,0.41,0.12,-10.05,0.08,0.07,1.54,311,514,513
52213163,0.39,0.09,-9.97,0.07,0.06,1.55,277,514,513
52223163,0.34,0.12,-10.06,0.07,0.06,1.54,331,513,513
52233163,0.23,0.20,-10.04,0.07,0.06,1.54,310,513,514
52243163,0.20,0.23,-10.09,0.06,0.06,1.55,273,514,513
52253163,0.27,0.14,-10.02,0.07,0.06,1.55,308,515,514
52263163,0.39,0.14,-10.16,0.07,0.06,1.55,300,513,514
52273163,0.34,0.04,-10.02,0.06,0.07,1.55,295,515,514
52283163,0.37,0.14,-10.07,0.06,0.06,1.55,340,514,513
52293164,0.26,0.30,-9.93,0.06,0.06,1.55,249,514,513
52303163,0.27,0.27,-10.10,0.07,0.06,1.55,286,514,514
52313163,0.33,0.24,-9.93,0.06,0.07,1.55,323,514,514
52323163,0.37,0.20,-10.05,0.06,0.07,1.55,248,514,513
52333163,0.47,0.23,-10.03,0.07,0.07,1.55,295,514,513
52343163,0.39,0.14,-10.02,0.06,0.07,1.55,373,515,513
52353163,0.28,0.20,-10.07,0.07,0.07,1.55,258,514,513
52363163,0.32,0.18,-9.88,0.07,0.07,1.54,295,514,513
52373163,0.33,0.08,-10.06,0.07,0.07,1.55,309,515,514
52383163,0.47,0.06,-10.06,0.06,0.07,1.54,264,513,513
52393163,0.48,0.09,-10.00,0.06,0.07,1.55,291,514,514
52403163,0.40,0.21,-10.05,0.06,0.06,1.54,340,514,514
52413163,0.28,0.24,-9.90,0.06,0.07,1.54,193,513,513
52423163,0.27,0.18,-9.91,0.06,0.07,1.54,295,513,514
52433163,0.40,0.18,-10.07,0.07,0.07,1.54,283,513,514
52443163,0.40,0.13,-10.10,0.07,0.06,1.54,387,514,514
52453163,0.48,0.11,-9.92,0.07,0.06,1.54,270,513,513
52463163,0.42,0.10,-9.78,0.06,0.06,1.53,237,514,513
52473163,0.35,0.13,-10.02,0.06,0.06,1.53,237,514,513
52483163,0.30,0.17,-9.97,0.07,0.07,1.53,285,514,513
52493163,0.41,0.09,-10.13,0.07,0.07,1.54,330,513,514
52503163,0.43,0.10,-10.05,0.07,0.06,1.53,217,514,514
52513163,0.44,-0.00,-9.99,0.06,0.07,1.53,279,514,514
52523163,0.39,0.09,-10.04,0.06,0.07,1.53,375,514,513
52533163,0.28,0.18,-10.19,0.07,0.07,1.53,279,513,514
52543163,0.31,0.22,-9.99,0.07,0.06,1.53,265,513,514
52553163,0.33,0.13,-10.13,0.07,0.06,1.52,268,513,513
52563163,0.41,0.12,-10.04,0.07,0.07,1.52,362,513,513
52573163,0.45,0.08,-10.05,0.07,0.07,1.52,307,512,514
52583163,0.42,0.11,-10.11,0.07,0.06,1.52,264,513,514
52593163,0.42,0.17,-9.97,0.07,0.06,1.52,276,513,514
52603163,0.30,0.15,-9.91,0.07,0.07,1.51,342,513,514
52613163,0.41,0.06,-10.06,0.07,0.06,1.51,338,515,514
52623163,0.36,-0.01,-10.05,0.07,0.06,1.51,338,514,513
52633163,0.46,0.02,-10.15,0.07,0.06,1.51,313,513,514
52643163,0.39,0.02,-9.92,0.06,0.06,1.50,341,515,513
52653163,0.29,0.08,-10.03,0.06,0.06,1.50,268,514,513
52663163,0.28,0.14,-9.90,0.06,0.07,1.50,295,514,514
52673163,0.28,0.15,-10.03,0.06,0.07,1.50,308,514,513
52683163,0.45,0.05,-10.07,0.06,0.07,1.50,235,514,513
52693163,0.44,0.09,-10.07,0.06,0.07,1.50,305,514,513
52703163,0.40,0.05,-10.04,0.06,0.07,1.50,325,515,513
52713163,0.34,0.06,-9.93,0.06,0.07,1.49,296,514,514
52723163,0.28,0.16,-10.08,0.06,0.07,1.49,315,514,513
52733163,0.32,0.13,-10.06,0.06,0.07,1.49,274,514,513
52743163,0.36,0.19,-10.09,0.06,0.08,1.49,305,514,514
52753164,0.38,0.04,-9.95,0.07,0.08,1.49,292,513,514
52763163,0.41,0.09,-9.96,0.06,0.07,1.50,348,513,513
52773163,0.29,0.13,-9.94,0.06,0.08,1.49,305,513,514
52783163,0.27,0.17,-10.05,0.06,0.08,1.50,347,513,514
52793163,0.31,0.18,-9.95,0.06,0.08,1.49,324,513,513
52803163,0.39,0.10,-10.13,0.06,0.08,1.50,321,513,514
52813163,0.53,0.10,-10.03,0.07,0.08,1.50,292,513,514
52823164,0.47,0.13,-10.10,0.07,0.07,1.50,296,514,513
52833163,0.46,0.05,-9.95,0.06,0.07,1.50,202,514,514
52843163,0.41,0.19,-10.04,0.06,0.07,1.50,368,514,513
52853163,0.44,0.14,-10.00,0.07,0.07,1.51,326,514,513
52863163,0.47,0.06,-10.15,0.07,0.07,1.51,275,514,513
52873163,0.51,-0.00,-9.98,0.07,0.07,1.51,223,514,513
52883163,0.54,0.01,-10.05,0.06,0.07,1.51,308,514,514
52893163,0.49,0.08,-9.96,0.07,0.07,1.52,337,514,513
52903163,0.42,0.10,-9.96,0.06,0.06,1.52,323,513,513
52913163,0.40,0.16,-9.99,0.07,0.06,1.52,268,514,514
52923163,0.45,0.05,-9.99,0.07,0.06,1.53,358,514,514
52933163,0.44,0.03,-9.95,0.06,0.07,1.53,322,514,513
52943163,0.40,0.04,-10.01,0.06,0.06,1.53,306,514,513
52953163,0.41,0.05,-10.00,0.06,0.06,1.53,289,515,513
52963163,0.31,0.05,-10.04,0.06,0.06,1.54,307,514,513
52973163,0.31,0.02,-9.99,0.06,0.07,1.54,291,514,513
52983163,0.41,-0.02,-10.03,0.06,0.06,1.54,304,514,513
52993163,0.34,0.08,-10.04,0.06,0.07,1.54,315,515,513
53003163,0.37,0.06,-10.06,0.06,0.07,1.55,271,513,513
53013163,0.40,0.09,-9.99,0.06,0.07,1.55,336,513,513
53023163,0.30,0.11,-10.02,0.06,0.07,1.55,248,514,513
53033163,0.29,0.16,-9.99,0.06,0.07,1.55,295,514,513
53043163,0.39,0.09,-10.08,0.06,0.07,1.55,267,514,513
53053163,0.35,0.09,-10.03,0.07,0.07,1.55,233,514,513
53063163,0.39,0.07,-10.03,0.07,0.07,1.55,288,514,513
53073163,0.30,0.14,-9.98,0.06,0.07,1.55,303,514,513
53083163,0.36,0.15,-10.04,0.07,0.07,1.55,308,513,514
53093163,0.33,0.10,-10.04,0.07,0.07,1.55,279,514,513
53103163,0.40,0.05,-10.04,0.07,0.07,1.55,336,514,514
53113163,0.43,0.07,-10.03,0.06,0.07,1.55,231,513,513
53123163,0.42,0.03,-10.03,0.07,0.08,1.56,342,514,514
53133163,0.40,0.09,-10.06,0.07,0.07,1.55,294,514,513
53143163,0.35,0.12,-9.96,0.07,0.07,1.55,336,514,514
53153163,0.38,0.09,-10.00,0.07,0.07,1.55,273,513,514
53163163,0.35,0.04,-10.00,0.07,0.07,1.56,246,513,513
53173163,0.37,-0.04,-10.06,0.07,0.08,1.56,341,513,514
53183163,0.40,-0.02,-10.05,0.07,0.07,1.57,343,513,514
53193163,0.41,-0.05,-9.98,0.07,0.07,1.57,353,514,514
53203163,0.36,-0.06,-10.02,0.07,0.07,1.56,339,514,514
53213163,0.31,0.07,-9.98,0.07,0.07,1.57,291,513,513
53223163,0.35,-0.07,-10.00,0.06,0.07,1.57,316,514,513
53233163,0.39,-0.07,-10.06,0.06,0.07,1.57,347,514,513
53243164,0.39,-0.01,-9.87,0.07,0.07,1.58,287,514,513
53253163,0.30,0.02,-10.04,0.06,0.07,1.57,278,514,513
53263163,0.38,0.06,-9.93,0.06,0.07,1.58,281,514,514
53273163,0.33,-0.02,-10.08,0.06,0.07,1.58,278,514,514
53283163,0.37,-0.04,-10.10,0.06,0.07,1.58,309,514,513
53293163,0.40,0.04,-10.03,0.07,0.06,1.58,247,514,513
53303163,0.35,0.03,-10.00,0.07,0.07,1.59,316,514,513
53313163,0.37,0.11,-9.93,0.06,0.07,1.58,285,514,514
53323163,0.39,0.08,-10.15,0.07,0.07,1.58,341,514,513
53333163,0.36,0.06,-10.03,0.07,0.06,1.58,316,513,514
53343163,0.36,0.02,-9.98,0.07,0.06,1.58,346,514,513
53353163,0.40,0.00,-9.98,0.07,0.06,1.58,324,514,514
53363163,0.38,0.00,-10.04,0.07,0.06,1.57,378,514,514
53373163,0.36,-0.01,-10.04,0.08,0.06,1.58,280,514,514
53383163,0.40,-0.02,-10.06,0.08,0.06,1.57,239,514,514
53393163,0.36,-0.02,-10.03,0.08,0.06,1.57,334,515,514
53403163,0.32,-0.09,-9.99,0.06,0.06,1.57,269,513,514
53413163,0.37,-0.04,-10.09,0.06,0.06,1.57,249,514,514
53423163,0.33,0.02,-10.12,0.07,0.06,1.56,310,514,513
53433163,0.38,-0.06,-9.97,0.08,0.06,1.56,266,514,513
53443163,0.34,-0.07,-9.96,0.07,0.06,1.56,341,514,513
53453163,0.31,-0.01,-10.02,0.07,0.06,1.56,340,514,513
53463165,0.36,-0.05,-10.09,0.06,0.06,1.56,267,513,513
53473163,0.38,-0.00,-10.03,0.07,0.06,1.56,326,513,514
53483163,0.36,-0.04,-9.96,0.07,0.06,1.56,341,514,514
53493165,0.30,-0.06,-9.99,0.07,0.06,1.55,290,514,514
53503163,0.37,-0.06,-9.87,0.07,0.06,1.55,259,514,513
53513166,0.38,-0.03,-10.12,0.07,0.06,1.55,240,513,514
53523163,0.30,-0.00,-10.01,0.07,0.06,1.53,240,514,514
53533163,0.35,-0.03,-9.99,0.07,0.06,1.54,323,514,513
53543163,0.33,-0.10,-9.97,0.07,0.06,1.54,295,514,513
53553163,0.34,-0.01,-9.94,0.06,0.06,1.53,320,514,514
53563163,0.35,-0.03,-10.12,0.06,0.06,1.53,349,514,514
53573163,0.31,-0.03,-10.07,0.07,0.06,1.53,242,513,513
53583163,0.28,-0.00,-10.00,0.06,0.06,1.53,205,514,513
53593163,0.29,-0.00,-10.03,0.06,0.06,1.52,334,513,514
53603163,0.31,-0.00,-9.96,0.06,0.06,1.53,263,514,513
53613163,0.27,0.03,-10.15,0.06,0.06,1.52,293,514,513
53623163,0.19,0.04,-9.99,0.07,0.06,1.52,343,514,513
53633163,0.20,0.04,-10.06,0.07,0.07,1.52,339,514,513
53643163,0.26,-0.07,-10.08,0.07,0.07,1.53,312,514,514
53653163,0.23,-0.03,-9.95,0.07,0.06,1.53,284,514,514
53663163,0.23,0.03,-10.10,0.06,0.07,1.53,308,514,513
53673163,0.19,0.07,-10.01,0.07,0.07,1.53,332,514,513
53683163,0.22,0.02,-9.98,0.07,0.07,1.53,341,515,513
53693163,0.18,-0.02,-9.95,0.07,0.07,1.53,323,514,514
53703163,0.25,0.05,-9.99,0.06,0.08,1.54,300,513,513
53713163,0.18,0.02,-10.13,0.07,0.08,1.54,291,514,513
53723163,0.24,0.02,-10.03,0.08,0.08,1.54,326,514,513
53733163,0.24,0.04,-10.04,0.08,0.08,1.55,269,513,513
53743163,0.22,0.01,-9.87,0.08,0.08,1.55,345,513,513
53753163,0.25,0.04,-9.99,0.08,0.08,1.56,267,513,514
53763163,0.30,0.06,-10.05,0.09,0.08,1.56,286,513,514
53773163,0.33,-0.04,-9.99,0.09,0.08,1.56,249,513,514
53783163,0.30,-0.19,-9.99,0.09,0.08,1.56,306,514,514
53793163,0.35,-0.26,-9.94,0.08,0.07,1.56,306,513,514
53803163,0.37,-0.28,-10.11,0.07,0.07,1.56,357,515,513
53813163,0.34,-0.26,-10.01,0.06,0.07,1.56,359,514,513
53823163,0.37,-0.20,-10.05,0.07,0.07,1.56,313,513,513
53833163,0.31,-0.25,-9.99,0.06,0.06,1.57,301,515,513
53843163,0.33,-0.12,-9.99,0.06,0.06,1.57,203,514,513
53853163,0.22,-0.15,-10.06,0.06,0.06,1.57,244,514,514
53863163,0.23,-0.01,-10.06,0.06,0.06,1.58,206,513,514
53873163,0.25,0.01,-10.06,0.07,0.07,1.58,243,514,513
53883163,0.23,0.00,-10.05,0.07,0.06,1.57,280,514,513
53893163,0.27,0.02,-9.92,0.06,0.06,1.58,282,515,514
53903163,0.27,-0.00,-10.02,0.07,0.06,1.58,299,516,514
53913163,0.26,-0.02,-10.00,0.06,0.07,1.58,372,514,513
53923163,0.23,0.05,-10.01,0.07,0.06,1.58,336,514,514
53933163,0.18,0.02,-10.02,0.07,0.07,1.58,315,514,513
53943163,0.22,-0.02,-9.99,0.07,0.06,1.58,300,513,514
53953163,0.24,-0.09,-9.97,0.07,0.06,1.58,331,514,513
53963163,0.27,-0.01,-9.99,0.06,0.07,1.58,282,513,514
53973163,0.24,0.04,-10.05,0.07,0.06,1.58,343,514,513
53983163,0.26,0.02,-10.05,0.08,0.06,1.58,305,513,513
53993163,0.21,0.07,-9.90,0.07,0.07,1.58,252,514,514
54003163,0.18,0.05,-10.03,0.07,0.06,1.58,297,514,513
54013163,0.17,0.09,-10.11,0.08,0.07,1.58,212,514,513
54023163,0.08,0.05,-10.03,0.08,0.07,1.57,267,514,513
54033163,-0.01,0.02,-10.10,0.08,0.07,1.58,336,514,513
54043163,0.06,-0.10,-10.03,0.08,0.08,1.57,281,513,513
54053163,0.11,-0.11,-9.94,0.07,0.08,1.58,319,513,514
54063163,0.17,-0.18,-10.10,0.08,0.08,1.58,287,514,513
54073163,0.22,-0.17,-10.05,0.07,0.08,1.58,250,514,513
54083163,0.28,-0.27,-9.94,0.07,0.08,1.58,276,513,513
54093163,0.36,-0.22,-10.01,0.06,0.08,1.58,329,513,513
54103163,0.38,-0.20,-10.02,0.05,0.07,1.57,275,514,514
54113163,0.34,-0.10,-10.06,0.06,0.07,1.57,277,514,513
54123163,0.28,0.02,-9.99,0.06,0.07,1.56,218,514,513
54133163,0.19,0.07,-9.93,0.06,0.07,1.57,334,514,513
54143163,0.18,0.14,-10.04,0.07,0.07,1.56,330,514,513
54153163,0.17,0.10,-10.03,0.07,0.07,1.56,297,513,514
54163163,0.21,0.11,-9.98,0.08,0.07,1.55,355,514,513
54173163,0.19,-0.10,-10.00,0.08,0.08,1.55,291,514,514
54183163,0.21,-0.12,-10.03,0.07,0.07,1.55,358,514,514
54193163,0.18,-0.13,-9.90,0.07,0.07,1.55,403,515,513
54203163,0.20,-0.16,-10.06,0.07,0.07,1.54,394,514,513
54213163,0.16,-0.07,-9.95,0.07,0.07,1.53,307,514,514
54223163,0.14,-0.12,-10.08,0.07,0.07,1.54,280,514,514
54233163,0.20,-0.08,-9.93,0.07,0.07,1.53,342,514,513
54243163,0.20,0.01,-10.08,0.07,0.08,1.52,319,513,514
54253163,0.21,0.02,-9.94,0.07,0.07,1.52,209,515,513
54263163,0.21,0.07,-10.00,0.07,0.07,1.52,272,513,513
54273163,0.24,0.04,-10.02,0.07,0.07,1.52,310,513,513
54283164,0.28,0.00,-9.95,0.07,0.07,1.51,296,514,513
54293163,0.31,-0.02,-9.96,0.07,0.08,1.50,352,514,513
54303163,0.29,0.02,-10.01,0.07,0.07,1.50,348,514,513
54313163,0.33,-0.05,-9.96,0.07,0.06,1.49,341,514,513
54323163,0.29,-0.12,-9.95,0.07,0.07,1.49,283,513,513
54333163,0.26,-0.14,-10.04,0.07,0.06,1.48,283,513,514
54343163,0.25,-0.11,-10.12,0.07,0.06,1.47,291,515,513
54353163,0.23,-0.12,-10.01,0.06,0.06,1.46,355,514,513
54363163,0.21,-0.10,-10.04,0.06,0.06,1.46,267,514,514
54373163,0.23,-0.10,-9.97,0.06,0.07,1.44,264,514,513
54383163,0.17,0.04,-9.98,0.06,0.07,1.44,241,513,514
54393163,0.13,0.04,-10.04,0.06,0.07,1.43,369,514,514
54403163,0.14,0.10,-10.03,0.07,0.07,1.42,237,514,514
54413163,0.11,0.17,-9.99,0.07,0.07,1.42,289,514,514
54423163,0.17,0.09,-10.02,0.07,0.06,1.40,329,514,513
54433163,0.23,-0.04,-10.00,0.08,0.07,1.40,275,513,514
54443163,0.28,-0.03,-10.08,0.07,0.07,1.39,294,514,514
54453163,0.27,-0.18,-10.04,0.07,0.07,1.38,304,514,513
54463163,0.29,-0.14,-10.01,0.07,0.06,1.37,252,514,513
54473163,0.22,-0.17,-9.90,0.06,0.07,1.36,279,514,513
54483163,0.28,-0.13,-10.04,0.06,0.06,1.36,312,514,514
54493163,0.24,0.00,-10.06,0.05,0.06,1.35,240,513,514
54503163,0.21,-0.01,-10.02,0.05,0.06,1.33,327,513,514
54513163,0.25,-0.05,-10.05,0.06,0.05,1.33,242,513,513
54523163,0.20,-0.01,-9.89,0.05,0.05,1.32,256,513,514
54533163,0.10,0.08,-10.06,0.05,0.06,1.31,250,513,513
54543163,0.13,0.13,-10.10,0.06,0.06,1.30,285,514,513
54553163,0.16,0.03,-9.98,0.05,0.06,1.29,324,514,513
54563163,0.21,0.04,-10.00,0.06,0.07,1.29,235,513,513
54573163,0.16,0.00,-9.84,0.05,0.06,1.28,268,513,513
54583163,0.20,0.09,-10.17,0.05,0.06,1.27,305,513,514
54593163,0.25,0.16,-10.01,0.05,0.06,1.27,262,513,514
54603165,0.25,0.10,-10.04,0.06,0.06,1.26,299,513,514
54613163,0.26,0.11,-9.86,0.05,0.06,1.25,271,513,514
54623163,0.20,0.27,-9.93,0.06,0.06,1.26,243,514,514
54633163,0.18,0.30,-10.00,0.07,0.06,1.26,366,514,513
54643163,0.22,0.43,-10.03,0.08,0.06,1.27,356,514,513
54653163,0.25,0.42,-9.93,0.08,0.06,1.26,336,514,514
54663163,0.25,0.39,-9.95,0.09,0.05,1.27,331,514,513
54673163,0.26,0.39,-9.89,0.09,0.05,1.27,332,514,514
54683163,0.22,0.34,-10.08,0.10,0.05,1.28,322,514,513
54693163,0.18,0.33,-10.00,0.11,0.05,1.28,332,513,513
54703163,0.16,0.12,-9.91,0.12,0.04,1.28,313,514,513
54713163,0.15,-0.04,-9.95,0.12,0.04,1.29,305,514,514
54723163,0.17,-0.24,-10.10,0.11,0.04,1.30,303,513,513
54733163,0.06,-0.39,-9.94,0.09,0.04,1.30,355,513,513
54743163,0.01,-0.36,-10.16,0.08,0.04,1.31,348,514,513
54753163,-0.07,-0.48,-10.05,0.07,0.05,1.32,291,514,513
54763163,-0.13,-0.33,-10.15,0.06,0.06,1.32,352,514,513
54773163,-0.11,-0.08,-10.02,0.05,0.06,1.32,256,514,513
54783163,-0.05,0.08,-10.09,0.05,0.07,1.33,272,514,514
54793163,-0.04,0.20,-9.95,0.05,0.07,1.34,322,514,513
54803163,-0.01,0.18,-10.05,0.06,0.07,1.35,295,514,513
54813163,0.11,0.20,-10.05,0.06,0.07,1.35,343,514,513
54823163,0.09,0.15,-10.06,0.06,0.07,1.36,275,515,514
54833163,0.20,0.09,-10.11,0.07,0.07,1.36,312,514,513
54843163,0.25,-0.01,-10.02,0.07,0.07,1.37,321,514,513
54853163,0.25,-0.09,-9.96,0.06,0.07,1.37,334,514,514
54863163,0.20,-0.03,-9.93,0.06,0.07,1.37,278,514,514
54873163,0.23,-0.02,-9.96,0.05,0.06,1.38,318,514,514
54883163,0.27,0.06,-10.04,0.05,0.06,1.38,338,514,514
54893163,0.32,0.03,-9.92,0.06,0.05,1.39,375,514,513
54903163,0.25,0.19,-10.01,0.05,0.06,1.39,357,514,513
54913163,0.17,0.28,-9.96,0.06,0.06,1.39,364,514,513
54923163,0.18,0.33,-10.08,0.06,0.06,1.40,306,514,514
54933163,0.15,0.31,-10.07,0.08,0.05,1.40,261,514,513
54943163,0.09,0.27,-9.99,0.08,0.05,1.40,264,514,514
54953163,0.12,0.19,-10.09,0.08,0.05,1.40,251,514,513
54963163,0.08,0.10,-9.98,0.08,0.06,1.40,341,514,513
54973163,0.07,-0.07,-10.04,0.09,0.05,1.40,275,514,513
54983163,0.06,-0.18,-10.00,0.07,0.06,1.40,334,513,513
54993163,0.04,-0.22,-9.95,0.06,0.07,1.39,285,513,513
55003163,0.07,-0.18,-10.07,0.06,0.07,1.40,353,514,513
55013163,0.08,-0.11,-10.04,0.06,0.07,1.39,314,513,514
55023163,0.07,-0.05,-10.07,0.05,0.07,1.40,189,513,513
55033163,0.09,0.00,-9.97,0.05,0.07,1.40,278,513,514
55043163,0.07,0.15,-9.99,0.04,0.08,1.39,310,514,513
55053163,0.11,0.23,-10.07,0.05,0.07,1.40,254,514,514
55063163,0.18,0.17,-10.02,0.05,0.07,1.41,264,513,514
55073163,0.21,0.16,-10.15,0.06,0.07,1.41,235,514,513
55083163,0.28,0.18,-9.93,0.05,0.07,1.41,257,514,513
55093163,0.29,0.15,-10.02,0.06,0.07,1.40,296,514,513
55103163,0.31,0.10,-10.06,0.05,0.06,1.41,233,513,513
55113163,0.24,0.11,-9.86,0.06,0.06,1.40,282,514,513
55123164,0.23,0.14,-10.02,0.06,0.06,1.40,324,513,513
55133163,0.21,0.14,-9.95,0.06,0.06,1.40,334,514,513
55143163,0.20,0.15,-10.09,0.06,0.06,1.39,285,514,514
55153163,0.30,0.22,-10.13,0.07,0.05,1.40,357,514,513
55163164,0.19,0.19,-9.89,0.06,0.06,1.39,356,514,513
55173163,0.12,0.22,-10.00,0.07,0.05,1.39,348,514,513
55183163,0.10,0.15,-10.01,0.06,0.05,1.38,333,515,514
55193163,0.12,0.18,-10.09,0.06,0.06,1.38,316,514,514
55203163,0.17,0.28,-10.14,0.06,0.06,1.38,290,514,513
55213163,0.21,0.12,-10.01,0.07,0.06,1.37,341,514,514
55223163,0.27,0.13,-9.99,0.07,0.06,1.36,307,514,513
55233163,0.18,0.05,-10.11,0.06,0.06,1.36,325,514,513
55243163,0.23,0.13,-10.04,0.06,0.05,1.35,292,514,514
55253163,0.12,0.22,-10.05,0.07,0.06,1.34,244,514,514
55263163,0.13,0.03,-10.06,0.07,0.06,1.33,274,514,513
55273165,0.12,0.09,-10.04,0.06,0.06,1.33,304,514,513
55283163,0.11,0.16,-9.96,0.06,0.07,1.33,321,514,513
55293163,0.07,0.25,-10.13,0.06,0.06,1.33,330,515,513
55303163,0.14,0.21,-9.87,0.07,0.06,1.33,350,514,513
55313163,0.17,0.23,-10.06,0.07,0.07,1.33,311,514,514
55323163,0.21,0.23,-10.02,0.06,0.06,1.33,341,514,513
55333163,0.25,0.23,-10.13,0.06,0.07,1.33,306,514,513
55343163,0.28,0.23,-10.07,0.06,0.07,1.33,354,514,513
55353163,0.24,0.27,-10.01,0.05,0.07,1.34,300,514,513
55363163,0.27,0.12,-9.89,0.07,0.05,1.34,297,514,513
55373163,0.23,0.04,-10.03,0.06,0.05,1.34,241,513,513
55383163,0.23,-0.10,-10.05,0.07,0.07,1.35,262,513,513
55393163,0.32,-0.02,-10.22,0.07,0.05,1.35,259,513,513
55403163,0.17,0.02,-9.91,0.07,0.05,1.35,306,514,513
55413163,0.12,-0.03,-9.97,0.06,0.05,1.36,295,513,513
55423163,-0.01,0.12,-9.75,0.05,0.06,1.36,275,513,513
55433163,0.00,0.23,-10.35,0.05,0.06,1.37,278,515,514
55443163,0.00,0.24,-9.91,0.06,0.06,1.38,314,514,513
55453163,0.07,0.18,-10.20,0.06,0.07,1.39,254,514,513
55463163,0.09,0.15,-9.86,0.05,0.07,1.39,287,514,514
55473163,0.20,0.23,-10.22,0.05,0.07,1.40,324,514,513
55483163,0.14,0.15,-10.09,0.07,0.07,1.41,367,513,513
55493163,0.04,0.42,-9.91,0.07,0.07,1.42,237,514,513
55503163,0.09,0.12,-10.05,0.08,0.07,1.42,352,514,514
55513163,0.24,0.20,-9.82,0.07,0.07,1.43,334,514,514
55523163,0.26,0.16,-10.22,0.07,0.07,1.42,275,514,514
55533163,0.36,0.12,-10.01,0.07,0.06,1.43,353,515,514
55543163,0.30,0.06,-9.85,0.06,0.06,1.42,294,515,514
55553163,0.33,0.12,-10.03,0.06,0.06,1.42,314,514,514
55563163,0.32,0.15,-9.93,0.06,0.05,1.42,300,514,514
55573163,0.30,0.14,-10.17,0.06,0.05,1.42,238,513,514
55583163,0.28,0.13,-10.04,0.06,0.05,1.41,327,514,513
55593163,0.20,0.29,-10.05,0.06,0.05,1.41,306,513,514
55603163,0.12,0.33,-9.96,0.07,0.05,1.41,244,513,513
55613163,-0.02,0.36,-9.89,0.10,0.05,1.41,315,513,513
55623163,-0.36,0.51,-10.18,0.07,0.05,1.41,338,514,514
55633163,-0.16,0.38,-9.88,0.06,0.06,1.42,296,513,513
55643163,0.23,0.34,-10.46,0.06,0.08,1.42,337,513,514
55653163,0.18,0.01,-10.16,0.07,0.08,1.42,256,513,513
55663164,0.12,0.29,-9.94,0.04,0.08,1.42,325,515,514
55673163,0.23,0.07,-10.12,0.05,0.08,1.43,331,514,513
55683163,0.36,-0.32,-9.90,0.06,0.06,1.43,347,514,513
55693163,0.26,0.25,-10.07,0.09,0.07,1.43,300,513,513
55703163,0.10,-0.39,-9.73,0.09,0.05,1.44,292,513,513
55713163,0.29,0.46,-9.86,0.07,0.07,1.43,340,513,513
55723163,0.11,0.14,-9.97,0.08,0.07,1.43,275,513,513
55733163,0.23,0.28,-10.13,0.06,0.06,1.44,328,514,513
55743163,0.24,0.10,-9.90,0.07,0.07,1.44,268,514,514
55753163,0.19,0.25,-10.00,0.06,0.06,1.44,283,513,513
55763163,0.24,0.23,-10.05,0.07,0.06,1.45,285,515,514
55773163,0.23,0.27,-10.01,0.06,0.06,1.45,305,514,513
55783163,0.19,0.22,-10.07,0.07,0.06,1.45,256,514,514
55793163,0.18,0.21,-9.90,0.07,0.06,1.44,306,515,513
55803163,0.15,0.19,-10.08,0.07,0.06,1.46,336,515,513
55813163,0.17,0.12,-9.96,0.07,0.06,1.46,274,514,514
55823163,0.22,0.19,-10.12,0.06,0.06,1.46,280,514,513
55833163,0.20,0.13,-9.99,0.06,0.06,1.47,297,515,513
55843163,0.23,0.17,-10.04,0.06,0.06,1.48,334,514,513
55853163,0.15,0.20,-9.92,0.06,0.06,1.48,305,514,513
55863163,0.17,0.24,-9.99,0.06,0.06,1.48,290,513,514
55873163,0.16,0.30,-10.06,0.06,0.07,1.49,329,514,514
55883163,0.19,0.30,-10.12,0.06,0.07,1.49,310,514,513
55893163,0.21,0.28,-10.04,0.07,0.06,1.49,273,514,513
55903163,0.19,0.33,-9.98,0.06,0.07,1.49,274,513,514
55913163,0.16,0.32,-10.00,0.07,0.07,1.50,310,513,513
55923163,0.11,0.31,-10.02,0.07,0.08,1.50,276,514,513
55933163,0.17,0.28,-10.08,0.08,0.09,1.51,196,514,513
55943163,0.24,0.23,-10.10,0.08,0.09,1.51,273,515,515
55953163,0.22,0.16,-9.92,0.08,0.09,1.52,221,513,513
55963163,0.24,0.12,-9.93,0.06,0.08,1.52,268,513,513
55973163,0.19,0.18,-9.90,0.08,0.08,1.53,342,514,514
55983163,0.20,0.12,-10.05,0.07,0.08,1.53,338,514,513
55993163,0.26,0.15,-10.05,0.07,0.08,1.54,307,513,514
56003163,0.38,0.09,-9.96,0.07,0.08,1.54,370,514,514
56013163,0.41,0.04,-10.01,0.07,0.08,1.55,300,514,513
56023163,0.37,0.09,-9.98,0.06,0.07,1.55,360,513,514
