17813162,0.30,0.99,-10.07,0.05,-0.03,-0.02,379,514,514
17823162,0.31,1.05,-10.11,0.05,-0.02,-0.02,257,515,513
17833162,0.35,1.03,-10.06,0.05,-0.03,-0.02,201,514,514
17843162,0.32,1.03,-10.01,0.05,-0.02,-0.02,292,513,513
17853162,0.25,1.03,-10.02,0.05,-0.02,-0.02,220,514,513
17863162,0.24,1.06,-9.99,0.05,-0.01,-0.01,281,514,513
17873162,0.30,1.05,-9.95,0.05,-0.01,-0.02,352,513,513
17883162,0.25,1.02,-9.96,0.05,-0.01,-0.02,311,514,513
17893162,0.26,1.03,-10.00,0.04,0.00,-0.02,283,513,513
17903162,0.25,1.01,-10.03,0.05,0.00,-0.02,293,513,513
17913162,0.32,1.05,-10.04,0.05,0.00,-0.02,311,514,514
17923162,0.31,1.00,-10.08,0.05,-0.00,-0.02,283,514,513
17933162,0.36,1.04,-10.09,0.05,-0.00,-0.02,326,514,513
17943162,0.35,0.97,-10.15,0.04,-0.01,-0.02,258,513,513
17953162,0.39,1.03,-10.05,0.05,-0.01,-0.01,350,514,513
17963162,0.31,1.04,-10.08,0.05,-0.02,-0.02,402,514,513
17973163,0.31,1.02,-10.11,0.05,-0.02,-0.01,371,514,514
17983162,0.31,1.05,-10.11,0.05,-0.02,-0.02,243,514,513
17993162,0.30,1.04,-10.07,0.05,-0.03,-0.02,269,514,514
18003163,0.28,1.05,-9.96,0.05,-0.02,-0.02,285,514,514
18013162,0.24,1.01,-9.98,0.04,-0.02,-0.02,249,514,514
18023162,0.27,0.99,-10.00,0.05,-0.02,-0.02,296,514,513
18033162,0.26,1.01,-9.99,0.05,-0.01,-0.01,285,513,513
18043162,0.24,0.97,-9.99,0.05,-0.01,-0.01,314,514,513
18053162,0.21,1.02,-10.00,0.05,-0.01,-0.01,258,513,513
18063162,0.31,1.02,-10.00,0.05,-0.00,-0.01,263,514,513
18073162,0.26,1.05,-10.07,0.05,-0.00,-0.01,264,514,513
18083162,0.29,1.04,-10.07,0.05,-0.01,-0.02,310,514,513
18093162,0.29,1.02,-10.08,0.05,-0.01,-0.01,180,514,514
18103162,0.36,1.07,-10.05,0.05,-0.01,-0.02,365,513,514
18113162,0.34,1.01,-10.10,0.05,-0.01,-0.01,317,513,513
18123162,0.39,1.02,-10.03,0.05,-0.01,-0.01,254,513,513
18133162,0.37,1.01,-10.04,0.05,-0.02,-0.02,298,514,513
18143162,0.34,1.01,-10.12,0.05,-0.02,-0.01,188,513,513
18153162,0.29,1.01,-10.07,0.05,-0.02,-0.01,296,513,514
18163162,0.28,1.03,-10.12,0.05,-0.03,-0.02,261,514,513
18173162,0.28,1.05,-10.05,0.05,-0.02,-0.01,259,513,513
18183162,0.26,1.05,-10.08,0.05,-0.02,-0.02,282,514,513
18193162,0.30,1.05,-10.11,0.05,-0.02,-0.02,304,514,513
18203162,0.27,1.08,-10.02,0.04,-0.01,-0.02,368,514,513
18213162,0.28,1.02,-10.08,0.05,-0.01,-0.02,346,514,513
18223162,0.26,1.03,-10.01,0.04,-0.01,-0.02,401,515,513
18233162,0.28,1.02,-10.03,0.05,-0.00,-0.02,335,513,513
18243162,0.28,1.00,-10.06,0.05,0.00,-0.02,188,513,513
18253162,0.31,1.03,-10.14,0.05,-0.00,-0.02,243,513,513
18263162,0.30,1.05,-10.11,0.05,-0.00,-0.02,331,514,514
18273162,0.30,1.03,-10.09,0.05,-0.01,-0.02,318,513,513
18283162,0.29,1.02,-10.18,0.05,-0.01,-0.01,351,514,513
18293162,0.30,1.05,-10.11,0.05,-0.02,-0.02,325,514,513
18303162,0.35,1.04,-10.11,0.05,-0.02,-0.02,265,513,514
18313162,0.28,1.06,-10.08,0.05,-0.02,-0.02,301,513,513
18323165,0.27,1.01,-10.08,0.05,-0.02,-0.02,339,514,513
18333162,0.31,1.03,-10.01,0.05,-0.02,-0.02,242,514,513
18343162,0.30,1.00,-9.98,0.04,-0.02,-0.02,298,514,513
18353162,0.29,1.02,-10.01,0.05,-0.01,-0.02,180,514,513
18363162,0.26,1.02,-10.07,0.05,-0.01,-0.02,307,514,513
18373162,0.28,1.03,-10.03,0.05,-0.01,-0.01,305,514,513
18383163,0.32,1.06,-10.04,0.05,-0.00,-0.01,374,514,513
18393162,0.30,1.02,-10.10,0.05,-0.01,-0.02,278,513,513
18403162,0.30,1.04,-10.09,0.05,-0.01,-0.02,267,514,513
18413162,0.33,1.06,-10.05,0.05,-0.01,-0.01,309,514,513
18423162,0.32,1.01,-10.09,0.05,-0.01,-0.02,244,513,514
18433164,0.29,1.05,-10.05,0.05,-0.02,-0.02,296,514,513
18443162,0.28,1.02,-10.13,0.05,-0.02,-0.02,263,514,513
18453162,0.27,1.01,-10.06,0.05,-0.01,-0.02,280,513,513
18463162,0.35,1.00,-10.02,0.05,-0.02,-0.02,245,514,513
18473162,0.29,1.04,-10.02,0.05,-0.02,-0.02,226,513,513
18483162,0.33,0.98,-10.04,0.05,-0.01,-0.01,354,514,513
18493162,0.30,1.01,-10.04,0.05,-0.01,-0.01,383,515,513
18503162,0.29,1.05,-10.09,0.05,-0.01,-0.02,289,513,513
18513162,0.24,1.02,-10.06,0.05,-0.01,-0.02,258,514,513
18523164,0.26,1.04,-10.14,0.05,-0.01,-0.02,333,514,513
18533164,0.32,1.05,-10.11,0.04,-0.01,-0.02,165,514,513
18543162,0.29,1.04,-9.99,0.05,-0.01,-0.02,269,513,513
18553162,0.28,1.01,-10.07,0.05,-0.02,-0.02,279,514,513
18563162,0.30,1.01,-10.08,0.05,-0.01,-0.02,277,514,513
18573162,0.33,1.05,-10.02,0.04,-0.00,-0.02,298,514,513
18583162,0.36,1.02,-10.04,0.05,-0.01,-0.02,303,514,513
18593162,0.31,0.99,-10.10,0.05,-0.01,-0.01,366,514,514
18603162,0.25,1.06,-10.11,0.05,-0.01,-0.01,328,514,513
18613162,0.32,1.04,-10.07,0.05,-0.01,-0.02,285,513,513
18623162,0.33,1.07,-10.10,0.05,-0.01,-0.02,334,513,513
18633162,0.33,1.01,-10.05,0.04,-0.02,-0.02,338,513,513
18643162,0.30,1.02,-10.07,0.05,-0.02,-0.02,272,514,513
18653162,0.28,1.04,-10.08,0.04,-0.01,-0.02,365,513,513
18663162,0.34,0.98,-10.06,0.05,-0.01,-0.02,269,513,514
18673162,0.32,1.01,-10.12,0.05,-0.02,-0.02,335,514,513
18683162,0.29,1.02,-10.09,0.05,-0.02,-0.02,316,513,513
18693162,0.25,1.03,-10.05,0.05,-0.01,-0.01,301,514,513
18703162,0.30,1.03,-10.01,0.05,-0.02,-0.02,349,514,514
18713162,0.28,1.00,-9.97,0.05,-0.02,-0.02,339,513,514
18723162,0.28,0.99,-10.04,0.05,-0.01,-0.02,309,513,513
18733164,0.30,1.07,-10.03,0.05,-0.01,-0.02,254,514,513
18743162,0.29,1.01,-10.01,0.05,-0.01,-0.02,354,513,513
18753165,0.28,1.02,-10.03,0.05,-0.01,-0.02,271,514,513
18763163,0.33,1.04,-10.09,0.05,-0.00,-0.02,283,514,513
18773162,0.37,1.03,-10.09,0.05,-0.01,-0.02,252,514,513
18783162,0.32,0.99,-10.05,0.05,-0.01,-0.02,302,514,514
18793162,0.30,1.03,-10.12,0.06,-0.01,-0.01,347,514,513
18803162,0.29,1.06,-10.06,0.05,-0.01,-0.01,315,514,513
18813162,0.32,1.04,-10.03,0.05,-0.01,-0.02,382,513,513
18823162,0.32,1.04,-10.05,0.05,-0.02,-0.02,246,514,513
18833162,0.28,1.00,-10.07,0.04,-0.01,-0.02,303,515,514
18843162,0.31,1.08,-10.07,0.05,-0.01,-0.02,275,513,514
18853162,0.29,1.00,-10.08,0.05,-0.02,-0.02,307,514,514
18863162,0.30,1.01,-10.04,0.05,-0.01,-0.02,357,514,513
18873163,0.29,1.01,-10.06,0.05,-0.01,-0.01,311,514,513
18883162,0.27,1.03,-10.09,0.05,-0.01,-0.01,235,513,513
18893164,0.29,1.04,-10.03,0.05,-0.02,-0.02,338,514,513
18903162,0.28,1.03,-10.03,0.04,-0.01,-0.01,245,514,513
18913162,0.33,1.01,-10.09,0.05,-0.01,-0.02,244,514,514
18923162,0.26,1.01,-10.07,0.05,-0.01,-0.02,357,513,513
18933162,0.34,1.00,-10.14,0.05,-0.00,-0.02,251,514,513
18943162,0.31,1.01,-10.08,0.05,-0.01,-0.02,264,513,513
18953162,0.33,1.05,-10.11,0.05,-0.01,-0.02,265,515,513
18963162,0.30,1.01,-10.10,0.05,-0.02,-0.02,332,514,513
18973162,0.31,1.02,-10.09,0.05,-0.01,-0.02,295,513,513
18983162,0.28,1.02,-10.07,0.05,-0.01,-0.02,322,514,513
18993162,0.31,1.02,-10.00,0.05,-0.02,-0.02,289,514,513
19003162,0.28,1.01,-10.10,0.05,-0.02,-0.02,333,514,513
19013162,0.30,1.03,-10.06,0.05,-0.02,-0.02,194,513,513
19023162,0.27,1.06,-10.06,0.05,-0.02,-0.01,343,514,513
19033162,0.30,1.03,-10.03,0.05,-0.01,-0.01,290,514,513
19043162,0.27,1.01,-10.08,0.05,-0.01,-0.01,191,514,513
19053162,0.26,0.99,-9.97,0.04,-0.01,-0.01,279,514,513
19063162,0.29,1.03,-10.02,0.05,-0.01,-0.02,382,514,513
19073162,0.30,1.00,-10.01,0.05,-0.01,-0.01,299,514,514
19083162,0.27,1.04,-10.07,0.05,-0.01,-0.02,302,513,513
19093162,0.29,1.03,-10.08,0.05,-0.01,-0.01,179,514,513
19103162,0.31,1.03,-10.08,0.05,-0.01,-0.02,313,513,513
19113162,0.31,1.05,-10.08,0.05,-0.01,-0.02,276,513,513
19123162,0.29,1.03,-10.08,0.05,-0.01,-0.01,274,513,514
19133162,0.31,1.02,-10.08,0.05,-0.01,-0.02,353,514,513
19143162,0.32,1.01,-10.08,0.05,-0.01,-0.02,315,514,513
19153162,0.32,1.00,-10.09,0.05,-0.02,-0.02,357,514,513
19163163,0.31,1.01,-10.02,0.05,-0.02,-0.02,269,514,513
19173162,0.28,1.02,-10.03,0.05,-0.01,-0.01,242,513,513
19183164,0.32,1.01,-10.04,0.05,-0.01,-0.02,331,514,514
19193162,0.27,1.00,-10.00,0.05,-0.01,-0.02,397,514,513
19203162,0.34,1.05,-10.04,0.05,-0.01,-0.02,296,514,513
19213162,0.37,1.02,-9.99,0.05,-0.02,-0.02,238,514,513
19223162,0.24,1.03,-10.10,0.05,-0.01,-0.02,390,514,513
19233162,0.30,1.00,-10.03,0.05,-0.01,-0.02,272,514,513
19243162,0.25,1.07,-10.00,0.05,-0.02,-0.02,321,514,513
19253162,0.27,1.01,-10.09,0.05,-0.02,-0.02,347,513,513
19263162,0.26,1.03,-10.06,0.05,-0.02,-0.02,247,514,513
19273162,0.31,1.03,-10.03,0.05,-0.01,-0.02,256,513,514
19283162,0.28,1.04,-9.97,0.05,-0.01,-0.02,259,513,513
19293162,0.26,0.98,-10.04,0.05,-0.01,-0.01,195,514,513
19303162,0.27,1.01,-10.01,0.05,-0.01,-0.01,338,513,513
19313162,0.32,1.05,-10.03,0.05,-0.01,-0.02,180,513,513
19323162,0.28,1.02,-10.08,0.05,-0.01,-0.02,356,514,513
19333162,0.29,0.97,-10.09,0.05,-0.01,-0.01,220,513,513
19343162,0.29,1.02,-10.11,0.05,-0.01,-0.02,306,514,513
19353162,0.32,1.01,-10.10,0.05,-0.01,-0.02,323,514,513
19363162,0.32,1.01,-10.09,0.05,-0.01,-0.01,255,514,513
19373162,0.32,1.04,-10.08,0.05,-0.01,-0.01,326,514,513
19383162,0.34,1.02,-10.05,0.05,-0.02,-0.02,378,514,513
19393162,0.36,1.08,-10.07,0.05,-0.02,-0.02,293,514,513
19403162,0.27,1.01,-10.08,0.05,-0.02,-0.02,364,514,513
19413162,0.25,1.04,-10.04,0.04,-0.01,-0.01,353,514,513
19423162,0.34,1.04,-10.05,0.05,-0.01,-0.02,405,514,513
19433162,0.32,1.00,-10.06,0.05,-0.01,-0.02,314,513,513
19443162,0.29,1.02,-10.01,0.05,-0.01,-0.02,326,513,514
19453162,0.28,1.01,-10.08,0.05,-0.01,-0.02,269,515,513
19463162,0.33,1.00,-10.08,0.05,-0.01,-0.02,329,514,513
19473162,0.33,0.98,-10.06,0.04,-0.01,-0.01,306,514,513
19483162,0.27,1.02,-10.08,0.05,-0.01,-0.01,245,514,513
19493162,0.29,1.04,-10.03,0.05,-0.01,-0.01,322,514,513
19503163,0.34,1.04,-10.08,0.05,-0.01,-0.02,265,514,513
19513162,0.34,1.07,-10.06,0.05,-0.01,-0.01,186,513,513
19523164,0.31,1.05,-10.07,0.05,-0.01,-0.02,387,514,513
19533162,0.31,0.98,-10.06,0.05,-0.01,-0.02,328,513,513
19543162,0.31,0.99,-10.04,0.05,-0.01,-0.01,212,513,513
19553162,0.26,0.99,-10.05,0.05,-0.01,-0.02,358,514,513
19563162,0.29,1.01,-10.05,0.05,-0.02,-0.02,285,513,513
19573162,0.31,1.01,-10.03,0.05,-0.01,-0.02,230,514,513
19583162,0.27,1.03,-10.06,0.05,-0.02,-0.02,227,513,513
19593162,0.29,1.04,-10.06,0.05,-0.01,-0.02,300,515,513
19603162,0.28,1.07,-10.07,0.05,-0.01,-0.02,216,513,513
19613162,0.29,1.04,-10.01,0.05,-0.01,-0.01,246,514,513
19623162,0.30,1.01,-9.97,0.05,-0.01,-0.02,325,514,513
19633162,0.31,1.03,-10.05,0.05,-0.01,-0.01,329,514,513
19643162,0.31,1.02,-10.10,0.05,-0.01,-0.02,256,513,513
19653162,0.28,1.05,-10.08,0.04,-0.01,-0.02,258,514,513
19663162,0.33,1.01,-10.15,0.05,-0.01,-0.02,309,513,513
19673162,0.35,1.08,-10.00,0.05,-0.01,-0.02,297,514,513
19683162,0.32,1.12,-10.07,0.05,-0.01,-0.02,360,514,513
19693162,0.29,1.09,-10.27,0.04,-0.01,-0.02,311,514,514
19703165,0.22,0.94,-9.80,0.04,-0.02,-0.02,273,513,514
19713162,0.30,0.98,-10.18,0.04,-0.01,-0.01,296,515,514
19723162,0.28,1.16,-10.03,0.05,-0.02,-0.01,268,513,513
19733165,0.34,0.98,-9.96,0.05,-0.01,-0.02,296,514,513
19743162,0.25,1.05,-10.08,0.04,-0.01,-0.01,344,514,513
19753162,0.34,1.10,-10.02,0.05,-0.01,-0.02,258,513,513
19763162,0.35,1.06,-10.08,0.05,-0.01,-0.02,206,514,513
19773162,0.26,0.95,-10.07,0.05,-0.01,-0.02,316,514,514
19783162,0.32,0.98,-10.08,0.05,-0.01,-0.02,373,514,514
19793162,0.29,1.01,-10.06,0.05,-0.01,-0.02,345,514,513
19803162,0.36,1.02,-10.09,0.05,-0.01,-0.02,269,514,513
19813162,0.30,0.99,-10.07,0.05,-0.02,-0.02,216,513,513
19823162,0.27,1.00,-10.09,0.04,-0.01,-0.02,219,513,513
19833162,0.30,1.05,-10.03,0.05,-0.01,-0.02,311,513,513
19843162,0.28,1.03,-9.99,0.05,-0.02,-0.02,312,514,513
19853162,0.27,0.99,-10.03,0.05,-0.01,-0.01,418,513,513
19863162,0.30,1.08,-10.02,0.06,-0.01,-0.02,353,514,513
19873162,0.33,1.09,-10.06,0.06,-0.01,-0.02,327,514,513
19883162,0.19,1.12,-10.01,0.05,-0.01,-0.02,263,513,513
19893162,0.29,1.07,-10.11,0.05,-0.01,-0.02,205,514,513
19903164,0.31,1.03,-10.08,0.05,-0.00,-0.02,350,515,513
19913162,0.30,1.00,-10.13,0.05,-0.01,-0.02,306,514,513
19923162,0.30,0.97,-10.07,0.04,-0.02,-0.01,293,514,513
19933162,0.30,1.01,-10.13,0.05,-0.01,-0.01,284,514,513
19943162,0.34,1.03,-10.02,0.05,-0.02,-0.02,340,513,514
19953162,0.33,0.96,-10.06,0.05,-0.02,-0.01,274,513,514
19963162,0.29,1.07,-10.07,0.05,-0.01,-0.02,315,513,513
19973162,0.30,1.11,-10.00,0.04,-0.02,-0.02,306,513,513
19983162,0.30,1.07,-10.03,0.05,-0.01,-0.02,237,514,514
19993162,0.30,1.04,-10.05,0.05,-0.01,-0.02,341,513,513
20003162,0.25,0.97,-10.08,0.05,-0.01,-0.02,273,515,513
20013162,0.26,1.01,-10.10,0.05,-0.01,-0.02,203,513,513
20023163,0.32,1.00,-10.10,0.05,-0.01,-0.01,322,513,514
20033162,0.33,0.98,-10.03,0.06,-0.02,-0.02,228,513,513
20043162,0.25,0.99,-10.04,0.05,-0.02,-0.01,315,514,513
20053162,0.31,1.02,-10.06,0.05,-0.01,-0.01,273,513,513
20063162,0.28,1.02,-10.04,0.05,-0.01,-0.01,318,514,513
20073162,0.30,1.01,-10.04,0.05,-0.01,-0.01,335,513,513
20083162,0.24,1.01,-10.02,0.04,-0.01,-0.01,308,513,513
20093163,0.26,0.98,-10.02,0.05,-0.01,-0.01,302,514,513
20103163,0.25,0.98,-10.08,0.05,-0.01,-0.01,328,513,513
20113162,0.29,1.05,-10.08,0.05,-0.00,-0.01,351,514,513
20123163,0.30,1.07,-10.07,0.05,-0.00,-0.02,230,514,513
20133162,0.33,0.99,-10.09,0.05,-0.00,-0.02,282,513,513
20143162,0.36,1.02,-10.10,0.05,-0.00,-0.02,325,513,513
20153162,0.33,1.01,-10.11,0.05,-0.00,-0.02,245,514,513
20163162,0.38,1.02,-10.05,0.05,-0.01,-0.02,297,513,513
20173164,0.37,1.00,-10.11,0.04,-0.03,-0.02,308,513,513
20183162,0.26,1.08,-10.16,0.05,-0.02,-0.02,321,513,514
20193162,0.32,1.04,-10.11,0.05,-0.02,-0.02,311,514,513
20203162,0.24,1.07,-10.12,0.05,-0.03,-0.02,381,513,513
20213163,0.30,0.99,-10.00,0.05,-0.04,-0.02,285,514,513
20223162,0.18,0.94,-10.02,0.05,-0.02,-0.01,240,513,513
20233162,0.18,1.00,-10.03,0.05,-0.02,-0.01,291,514,513
20243162,0.24,0.98,-9.90,0.05,-0.01,-0.01,188,514,513
20253163,0.23,1.01,-9.92,0.05,-0.00,-0.01,272,513,513
20263162,0.27,1.05,-9.96,0.05,0.01,-0.01,321,513,513
20273162,0.29,1.05,-9.95,0.05,0.01,-0.01,315,513,513
20283162,0.33,1.04,-10.05,0.05,0.01,-0.02,277,513,513
20293162,0.33,1.05,-10.06,0.06,0.01,-0.01,293,514,513
20303162,0.34,0.98,-10.18,0.05,0.00,-0.01,335,513,513
20313162,0.35,1.04,-10.21,0.05,-0.01,-0.01,265,514,513
20323162,0.35,1.04,-10.20,0.05,-0.02,-0.02,201,512,513
20333162,0.34,1.03,-10.24,0.05,-0.02,-0.01,254,515,513
20343162,0.34,1.06,-10.12,0.05,-0.03,-0.01,317,514,513
20353162,0.31,1.05,-10.06,0.05,-0.03,-0.01,216,513,513
20363162,0.29,1.04,-10.01,0.05,-0.03,-0.01,247,513,513
20373166,0.30,1.06,-9.99,0.05,-0.02,-0.02,283,513,513
20383162,0.24,1.05,-9.86,0.05,-0.02,-0.02,368,514,513
20393162,0.25,1.06,-10.00,0.05,-0.01,-0.03,271,513,513
20403162,0.27,1.00,-9.92,0.05,-0.01,-0.02,239,513,513
20413164,0.20,1.01,-9.98,0.04,0.00,-0.02,308,515,513
20423162,0.32,1.06,-10.08,0.05,0.00,-0.02,247,513,513
20433162,0.30,0.99,-10.05,0.05,0.00,-0.01,359,514,513
20443162,0.30,0.98,-10.09,0.05,-0.00,-0.02,251,513,513
20453162,0.34,0.92,-10.21,0.05,-0.00,-0.02,260,513,514
20463162,0.30,0.94,-10.17,0.05,-0.01,-0.02,301,513,513
20473162,0.35,0.95,-10.13,0.05,-0.02,-0.02,269,515,513
20483162,0.34,1.06,-10.16,0.05,-0.02,-0.01,272,513,513
20493162,0.33,1.05,-10.06,0.05,-0.03,-0.01,349,514,513
20503163,0.31,1.03,-10.07,0.05,-0.03,-0.01,230,513,513
20513162,0.32,1.07,-10.02,0.04,-0.02,-0.01,322,513,514
20523162,0.30,1.08,-9.90,0.05,-0.02,-0.02,304,513,513
20533162,0.33,1.09,-9.91,0.05,-0.01,-0.02,262,514,513
20543162,0.23,1.06,-10.01,0.05,-0.01,-0.02,267,513,513
20553162,0.29,1.08,-10.07,0.05,-0.01,-0.02,300,514,513
20563162,0.27,1.01,-10.08,0.05,-0.01,-0.02,390,513,513
20573162,0.32,1.03,-10.05,0.04,-0.00,-0.02,367,514,514
20583162,0.28,1.01,-10.05,0.04,-0.01,-0.02,305,514,513
20593162,0.28,1.02,-10.17,0.05,-0.01,-0.02,290,515,513
20603162,0.34,1.05,-10.08,0.05,-0.01,-0.02,292,514,513
20613162,0.36,0.95,-10.16,0.05,-0.03,-0.02,339,514,513
20623162,0.32,1.02,-10.14,0.04,-0.02,-0.02,280,513,513
20633162,0.32,1.03,-10.03,0.05,-0.03,-0.02,339,513,513
20643162,0.28,0.96,-10.04,0.06,-0.03,-0.02,251,514,513
20653162,0.28,0.98,-10.05,0.05,-0.02,-0.02,328,514,513
20663162,0.26,0.97,-9.98,0.05,-0.03,-0.02,401,514,513
20673162,0.25,0.97,-10.00,0.05,-0.02,-0.01,326,514,513
20683162,0.25,1.02,-10.04,0.05,-0.01,-0.02,239,514,513
20693162,0.25,1.01,-10.00,0.04,-0.02,-0.01,281,513,513
20703162,0.25,1.04,-10.07,0.05,-0.01,-0.01,307,514,513
20713162,0.29,1.05,-10.01,0.05,-0.01,-0.01,208,513,513
20723162,0.26,1.05,-10.07,0.04,-0.00,-0.01,240,514,513
20733162,0.35,1.11,-10.02,0.05,-0.00,-0.02,309,514,513
20743162,0.33,1.07,-10.07,0.05,-0.01,-0.01,367,513,514
20753162,0.31,1.07,-10.11,0.05,-0.01,-0.02,185,513,513
20763162,0.32,1.08,-10.17,0.05,-0.01,-0.02,278,514,513
20773162,0.31,1.03,-10.02,0.05,-0.02,-0.02,332,513,513
20783162,0.31,0.96,-10.10,0.05,-0.02,-0.02,337,514,513
20793162,0.29,0.94,-10.00,0.05,-0.03,-0.02,233,513,513
20803162,0.28,0.97,-10.08,0.05,-0.03,-0.02,227,514,514
20813162,0.30,0.94,-9.92,0.05,-0.03,-0.02,263,513,513
20823162,0.25,0.98,-9.98,0.05,-0.02,-0.01,308,513,513
20833162,0.26,1.01,-10.02,0.05,-0.02,-0.01,295,514,513
20843162,0.27,1.08,-9.92,0.04,-0.01,-0.02,348,514,513
20853162,0.20,1.15,-9.92,0.05,-0.00,-0.02,356,514,513
20863162,0.26,1.09,-9.91,0.05,0.00,-0.02,254,514,513
20873162,0.29,1.08,-10.05,0.05,0.01,-0.02,305,514,513
20883162,0.27,1.07,-10.16,0.06,0.00,-0.02,323,513,513
20893162,0.29,1.00,-10.11,0.05,0.00,-0.02,242,513,513
20903162,0.34,0.96,-10.15,0.05,-0.01,-0.01,225,513,514
20913162,0.36,0.94,-10.20,0.05,-0.02,-0.01,348,514,513
20923162,0.36,0.97,-10.17,0.05,-0.02,-0.01,282,514,513
20933162,0.31,1.02,-10.14,0.05,-0.02,-0.02,351,513,513
20943162,0.34,1.06,-10.08,0.05,-0.03,-0.02,298,514,513
20953162,0.30,1.06,-10.08,0.04,-0.03,-0.02,339,513,513
20963162,0.24,1.02,-10.01,0.05,-0.03,-0.01,305,514,513
20973162,0.24,1.02,-9.97,0.04,-0.02,-0.02,284,513,513
20983162,0.25,1.02,-9.96,0.05,-0.02,-0.02,276,514,513
20993162,0.24,1.04,-9.95,0.05,-0.01,-0.02,272,513,513
21003162,0.30,1.06,-10.03,0.05,-0.00,-0.02,270,514,514
21013162,0.27,1.02,-9.96,0.05,-0.00,-0.02,247,513,513
21023162,0.27,1.07,-10.02,0.05,0.00,-0.02,293,513,513
21033162,0.33,1.03,-10.09,0.05,0.00,-0.02,324,514,513
21043162,0.29,0.97,-10.11,0.05,0.00,-0.02,335,515,513
21053162,0.28,0.99,-10.19,0.05,-0.01,-0.02,346,514,513
21063162,0.33,1.03,-10.17,0.05,-0.01,-0.01,282,513,513
21073162,0.37,1.02,-10.14,0.05,-0.02,-0.01,332,513,513
21083162,0.32,1.08,-10.18,0.05,-0.02,-0.01,273,514,513
21093162,0.32,1.09,-10.11,0.05,-0.03,-0.01,327,514,513
21103162,0.32,1.07,-9.99,0.05,-0.02,-0.01,266,513,513
21113162,0.29,1.02,-10.00,0.05,-0.02,-0.01,290,514,513
21123162,0.22,1.02,-10.04,0.05,-0.02,-0.02,300,513,513
21133162,0.20,1.00,-9.92,0.05,-0.02,-0.01,263,514,513
21143162,0.24,1.02,-9.99,0.05,-0.01,-0.01,349,514,513
21153162,0.27,1.02,-9.98,0.05,-0.01,-0.01,400,513,513
21163162,0.27,0.99,-10.03,0.05,-0.00,-0.01,273,513,514
21173162,0.28,1.03,-9.97,0.05,0.00,-0.02,271,514,513
21183162,0.33,1.05,-10.07,0.05,0.01,-0.01,377,513,513
21193162,0.35,1.07,-10.04,0.05,0.00,-0.02,224,513,513
21203162,0.29,0.98,-10.16,0.05,-0.01,-0.02,294,514,513
21213162,0.31,1.03,-10.20,0.05,-0.01,-0.02,334,513,513
21223162,0.37,1.05,-10.13,0.05,-0.01,-0.02,346,514,514
21233162,0.33,1.01,-10.08,0.04,-0.02,-0.02,348,513,514
21243162,0.34,1.04,-10.11,0.05,-0.03,-0.02,281,514,514
21253162,0.33,1.01,-10.09,0.05,-0.03,-0.02,331,514,513
21263166,0.28,1.02,-10.07,0.05,-0.02,-0.02,231,514,513
21273162,0.28,1.03,-9.97,0.05,-0.02,-0.02,323,513,514
21283164,0.21,1.06,-10.00,0.05,-0.01,-0.02,329,514,513
21293162,0.19,1.03,-9.99,0.05,-0.01,-0.02,282,513,513
21303162,0.23,1.02,-10.03,0.05,-0.01,-0.01,358,514,513
21313162,0.25,1.01,-10.06,0.05,-0.01,-0.02,289,513,513
21323162,0.29,1.00,-10.08,0.04,-0.01,-0.02,407,514,513
21333162,0.32,0.95,-10.05,0.05,0.00,-0.01,283,514,513
21343162,0.34,1.01,-10.12,0.05,-0.00,-0.01,233,514,514
21353162,0.32,1.03,-10.09,0.05,-0.01,-0.01,248,513,513
21363163,0.30,1.02,-10.11,0.05,-0.01,-0.02,382,514,513
21373162,0.35,1.06,-10.07,0.05,-0.01,-0.01,249,515,513
21383162,0.31,1.02,-10.06,0.05,-0.01,-0.02,257,513,513
21393162,0.28,1.02,-10.12,0.04,-0.01,-0.02,247,513,514
21403162,0.32,1.06,-10.13,0.05,-0.02,-0.02,226,513,513
21413162,0.32,1.06,-10.09,0.05,-0.02,-0.02,343,514,513
21423165,0.31,1.01,-10.05,0.05,-0.02,-0.02,270,514,513
21433162,0.27,0.98,-10.01,0.05,-0.03,-0.02,416,513,514
21443162,0.24,1.03,-10.00,0.05,-0.02,-0.01,250,514,513
21453162,0.29,1.04,-9.98,0.05,-0.01,-0.01,300,513,513
21463162,0.24,1.04,-10.05,0.05,-0.01,-0.02,267,513,514
21473162,0.28,1.06,-9.97,0.05,-0.01,-0.02,241,513,513
21483162,0.25,1.01,-10.11,0.05,-0.01,-0.02,328,514,513
21493162,0.29,1.03,-10.09,0.05,-0.00,-0.02,339,514,513
21503162,0.34,1.02,-10.09,0.05,-0.01,-0.02,243,513,513
21513162,0.23,1.05,-10.06,0.05,-0.01,-0.02,268,514,513
21523162,0.34,1.03,-10.10,0.04,-0.01,-0.02,313,513,513
21533162,0.33,1.00,-9.99,0.05,-0.01,-0.02,287,514,513
21543162,0.38,0.98,-10.09,0.06,-0.01,-0.02,364,514,513
21553162,0.29,0.96,-10.13,0.05,-0.03,-0.02,255,514,513
21563162,0.23,1.08,-10.08,0.05,-0.01,-0.02,277,513,514
21573162,0.35,1.03,-10.00,0.05,-0.02,-0.02,347,514,513
21583162,0.29,1.01,-10.06,0.05,-0.02,-0.02,317,513,513
21593162,0.25,1.02,-10.12,0.05,-0.02,-0.02,257,513,514
